low,up,y_test
2.9849767977178154,4.666666507720947,4.6666665
1.0,4.666666507720947,1.0
2.357792366557266,4.666666507720947,3.6666667
2.15280416157887,4.666666507720947,5.0
1.0,4.666666507720947,1.6666666
2.15280416157887,4.666666507720947,3.0
3.0609636858756764,4.666666507720947,4.0
2.3914897168531697,4.666666507720947,4.3333335
1.099573340312231,4.666666507720947,1.3333334
1.3340886828895633,4.666666507720947,4.6666665
2.9849767977178154,4.566668475231507,3.6666667
2.2086666269302366,4.666666507720947,3.0
3.0609636858756764,4.666666507720947,3.6666667
2.2086666269302366,4.666666507720947,1.6666666
3.0307041137404225,4.666666507720947,4.3333335
2.15280416157887,4.666666507720947,3.0
2.15280416157887,4.666666507720947,3.0
1.0,4.666666507720947,1.3333334
1.0,4.666666507720947,1.6666666
2.8319965938916773,4.666666507720947,3.6666667
2.536382594991041,4.999990669371656,4.0
2.9849767977178154,4.666666507720947,4.3333335
2.735090114839786,4.999990669371656,4.6666665
2.15280416157887,4.666666507720947,1.6666666
2.536382594991041,5.0,3.6666667
3.3108503687537056,4.999990669371656,4.0
2.9849767977178154,4.999990669371656,3.3333333
2.3019299012058996,4.666666507720947,3.3333333
2.735090114839786,4.999990669371656,3.6666667
2.9849767977178154,4.999990669371656,4.3333335
2.9849767977178154,4.999990669371656,4.3333335
2.3569972832287576,4.666666507720947,4.6666665
2.0272058806703903,4.666666507720947,3.6666667
2.357792366557266,4.666666507720947,3.6666667
2.2086666269302366,4.666666507720947,2.3333333
3.3108503687537056,4.666666507720947,4.3333335
2.2086666269302366,4.666666507720947,1.6666666
2.357792366557266,4.666666507720947,4.0
2.536382594991041,5.0,5.0
2.2086666269302366,4.666666507720947,4.3333335
1.0,4.666666507720947,2.6666667
2.3019299012058996,4.666666507720947,3.3333333
2.9849767977178154,4.999990669371656,4.3333335
2.15280416157887,4.666666507720947,3.3333333
2.15280416157887,4.666666507720947,3.6666667
2.357792366557266,4.666666507720947,3.3333333
2.3019299012058996,4.666666507720947,3.3333333
3.3108503687537056,4.999990669371656,4.6666665
1.0,4.666666507720947,1.6666666
2.15280416157887,4.666666507720947,3.0
2.506123022855787,4.666666507720947,3.0
2.735090114839786,4.999990669371656,4.0
3.3108503687537056,4.666666507720947,3.6666667
1.0,4.666666507720947,1.0
2.506123022855787,4.666666507720947,4.0
1.0,4.666666507720947,2.0
2.62780347224179,4.666666507720947,3.6666667
2.2086666269302366,4.666666507720947,4.0
1.0,4.666666507720947,1.0
2.2086666269302366,4.666666507720947,3.0
2.735090114839786,4.999990669371656,4.0
2.62780347224179,4.666666507720947,3.6666667
2.15280416157887,4.666666507720947,3.3333333
2.3019299012058996,4.666666507720947,3.6666667
2.62780347224179,4.666666507720947,4.0
2.735090114839786,4.666666507720947,2.0
