low,up,y_test
1.966880656954236,5.0,3.0
1.966880656954236,5.0,5.0
1.966880656954236,5.0,4.0
1.966880656954236,5.0,5.0
1.966880656954236,5.0,5.0
1.966880656954236,5.0,2.0
1.966880656954236,5.0,4.0
1.966880656954236,5.0,4.0
1.0,4.000026561398888,4.0
1.966880656954236,4.000026561398888,5.0
1.966880656954236,5.0,4.0
1.0,4.000026561398888,3.0
1.966880656954236,5.0,5.0
1.966880656954236,5.0,2.0
1.966880656954236,5.0,5.0
1.966880656954236,5.0,5.0
1.966880656954236,5.0,4.0
1.966880656954236,5.0,5.0
1.4957011776144564,4.000026561398888,4.0
1.966880656954236,5.0,4.0
1.966880656954236,5.0,3.0
1.966880656954236,4.000026561398888,5.0
1.0,4.000026561398888,4.0
1.966880656954236,5.0,3.0
1.438086712222042,4.000026561398888,5.0
1.966880656954236,4.000026561398888,3.0
1.966880656954236,5.0,5.0
1.966880656954236,5.0,5.0
1.966880656954236,5.0,5.0
1.966880656954236,5.0,4.0
1.966880656954236,5.0,5.0
1.966880656954236,5.0,4.0
1.0,4.000026561398888,3.0
1.966880656954236,5.0,5.0
1.0,4.000026561398888,3.0
1.27740886484112,4.000026561398888,4.0
1.966880656954236,5.0,4.0
1.0,4.000026561398888,2.0
1.0,4.000026561398888,2.0
1.0,4.000026561398888,3.0
1.966880656954236,5.0,5.0
1.966880656954236,5.0,5.0
1.966880656954236,4.000026561398888,5.0
1.966880656954236,5.0,4.0
1.0,4.000026561398888,2.0
1.966880656954236,5.0,4.0
1.0,4.000026561398888,3.0
1.966880656954236,5.0,5.0
1.966880656954236,5.0,5.0
1.966880656954236,5.0,3.0
1.966880656954236,5.0,5.0
1.966880656954236,5.0,3.0
1.966880656954236,5.0,5.0
1.966880656954236,5.0,2.0
1.966880656954236,5.0,5.0
1.336518971730548,4.000026561398888,4.0
1.966880656954236,5.0,5.0
1.0,4.000026561398888,3.0
1.966880656954236,5.0,5.0
1.966880656954236,5.0,3.0
1.0,4.000026561398888,2.0
1.966880656954236,5.0,5.0
1.0,4.000026561398888,3.0
1.966880656954236,5.0,4.0
1.0,4.000026561398888,5.0
1.966880656954236,5.0,4.0
1.966880656954236,5.0,4.0
1.966880656954236,5.0,3.0
1.966880656954236,5.0,5.0
1.966880656954236,5.0,5.0
1.966880656954236,5.0,5.0
1.966880656954236,5.0,5.0
1.0,4.000026561398888,3.0
1.438086712222042,5.0,4.0
1.966880656954236,5.0,5.0
1.966880656954236,5.0,5.0
