low,up,y_test
2.394761901206289,5.0,5.0
1.3333148619719812,4.666675361524799,1.0
2.0512057934580312,4.666675361524799,3.3333333
1.6666481515478488,4.666675361524799,2.0
1.3333148619719812,4.666675361524799,1.6666666
3.333260636216257,4.666675361524799,4.3333335
1.816872454839753,4.666675361524799,3.3333333
1.3333148619719812,4.666675361524799,1.6666666
2.394761901206289,4.666675361524799,3.3333333
1.3333148619719812,4.666675361524799,1.0
2.734802369502538,4.666675361524799,3.3333333
2.0512057934580312,5.0,5.0
1.6666481515478488,4.666675361524799,4.0
3.333260636216257,4.666675361524799,4.3333335
2.394761901206289,4.666675361524799,3.6666667
3.0273646635103955,4.666675361524799,3.0
3.333260636216257,4.666675361524799,4.0
1.816872454839753,4.666675361524799,1.3333334
2.394761901206289,5.0,4.0
1.6666481515478488,4.666675361524799,3.3333333
2.394761901206289,5.0,4.3333335
1.0,4.666675361524799,1.0
1.6666481515478488,4.666675361524799,3.6666667
2.734802369502538,4.666675361524799,4.0
2.394761901206289,4.666675361524799,4.0
1.6666481515478488,4.666675361524799,2.3333333
1.6666481515478488,4.666675361524799,2.3333333
2.0512057934580312,4.666675361524799,3.3333333
1.816872454839753,4.666675361524799,3.3333333
2.0512057934580312,4.666675361524799,3.6666667
3.0273646635103955,4.666675361524799,4.3333335
2.394761901206289,4.666675361524799,4.3333335
1.6666481515478488,4.666675361524799,3.3333333
1.816872454839753,4.666675361524799,3.3333333
2.394761901206289,4.666675361524799,1.3333334
2.0512057934580312,4.666675361524799,2.6666667
2.0512057934580312,5.0,3.6666667
1.3333148619719812,4.666675361524799,1.0
2.394761901206289,4.666675361524799,3.6666667
2.734802369502538,4.666675361524799,2.6666667
3.333260636216257,4.666675361524799,3.3333333
2.734802369502538,4.666675361524799,3.0
1.6666481515478488,4.666675361524799,3.0
1.6666481515478488,4.666675361524799,3.6666667
1.6666481515478488,4.666675361524799,4.0
1.3333148619719812,4.666675361524799,1.6666666
2.0512057934580312,4.666675361524799,5.0
2.394761901206289,5.0,3.0
1.6666481515478488,4.666675361524799,4.3333335
2.734802369502538,4.666675361524799,3.3333333
2.394761901206289,5.0,3.6666667
2.734802369502538,4.666675361524799,4.3333335
1.3333148619719812,4.666675361524799,1.3333334
2.394761901206289,4.666675361524799,3.6666667
3.333260636216257,4.666675361524799,4.3333335
2.734802369502538,4.666675361524799,3.6666667
3.333260636216257,4.666675361524799,3.6666667
1.0,4.666675361524799,3.3333333
2.0512057934580312,4.666675361524799,4.0
3.333260636216257,4.666675361524799,3.6666667
1.816872454839753,4.666675361524799,2.0
2.0512057934580312,4.666675361524799,1.3333334
3.333260636216257,4.666675361524799,3.6666667
3.333260636216257,4.666675361524799,3.6666667
2.0512057934580312,4.666675361524799,3.6666667
3.333260636216257,4.666675361524799,4.3333335
2.0512057934580312,4.666675361524799,4.0
1.816872454839753,4.666675361524799,3.3333333
1.3333148619719812,4.666675361524799,2.3333333
1.6666481515478488,4.666675361524799,3.3333333
2.394761901206289,5.0,3.3333333
2.734802369502538,4.666675361524799,4.3333335
1.3333148619719812,4.666675361524799,1.3333334
1.9009814901661275,4.666675361524799,3.6666667
1.6666481515478488,4.666675361524799,3.3333333
1.3333148619719812,4.666675361524799,1.0
2.394761901206289,4.666675361524799,4.3333335
1.816872454839753,5.0,5.0
2.734802369502538,5.0,4.3333335
3.0273646635103955,4.666675361524799,3.6666667
1.6666481515478488,4.666675361524799,3.0
1.0,4.666675361524799,1.6666666
3.333260636216257,4.666675361524799,3.6666667
1.816872454839753,5.0,4.6666665
1.6666481515478488,4.666675361524799,1.6666666
3.333260636216257,4.666675361524799,3.6666667
2.0512057934580312,4.666675361524799,3.6666667
2.0512057934580312,5.0,4.0
2.394761901206289,4.666675361524799,3.3333333
3.333260636216257,4.666675361524799,3.6666667
2.394761901206289,4.666675361524799,5.0
1.816872454839753,4.666675361524799,3.3333333
1.6666481515478488,4.666675361524799,3.0
3.0273646635103955,4.666675361524799,4.0
3.333260636216257,4.666675361524799,4.6666665
3.333260636216257,4.666675361524799,4.0
1.6666481515478488,4.666675361524799,3.6666667
2.0512057934580312,4.666675361524799,4.0
2.734802369502538,5.0,4.6666665
1.6666481515478488,4.666675361524799,3.3333333
1.9999444667132749,4.666675361524799,3.3333333
1.816872454839753,4.666675361524799,3.3333333
2.734802369502538,4.666675361524799,4.3333335
2.394761901206289,4.666675361524799,3.6666667
1.6666481515478488,4.666675361524799,3.6666667
3.333260636216257,4.666675361524799,3.6666667
3.333260636216257,4.666675361524799,3.6666667
3.333260636216257,4.666675361524799,3.6666667
1.3333148619719812,4.666675361524799,2.6666667
1.816872454839753,4.666675361524799,2.6666667
2.734802369502538,4.666675361524799,3.3333333
2.394761901206289,5.0,4.6666665
2.0512057934580312,4.666675361524799,3.3333333
2.0512057934580312,5.0,4.3333335
2.0512057934580312,4.666675361524799,2.6666667
1.6666481515478488,4.666675361524799,3.6666667
1.9009814901661275,4.666675361524799,3.3333333
2.0512057934580312,4.666675361524799,2.3333333
1.0,4.666675361524799,2.0
3.333260636216257,4.666675361524799,3.6666667
1.816872454839753,5.0,3.3333333
1.816872454839753,4.666675361524799,3.0
1.6666481515478488,4.666675361524799,3.0
2.0512057934580312,4.666675361524799,4.0
2.394761901206289,5.0,4.6666665
3.333260636216257,4.666675361524799,4.3333335
2.734802369502538,4.666675361524799,4.3333335
2.0512057934580312,5.0,3.6666667
1.347802045936048,4.666675361524799,3.0
2.0512057934580312,4.666675361524799,4.3333335
3.333260636216257,4.666675361524799,4.0
1.6666481515478488,4.666675361524799,2.6666667
2.0512057934580312,4.666675361524799,5.0
1.6666481515478488,4.666675361524799,5.0
2.0512057934580312,4.666675361524799,3.3333333
2.0512057934580312,4.666675361524799,3.3333333
1.6666481515478488,4.666675361524799,4.0
1.6666481515478488,4.666675361524799,2.3333333
1.816872454839753,4.666675361524799,2.6666667
1.6666481515478488,4.666675361524799,2.6666667
3.333260636216257,4.666675361524799,5.0
3.333260636216257,4.666675361524799,4.0
1.9009814901661275,4.666675361524799,4.0
1.6666481515478488,4.666675361524799,3.3333333
1.0,4.666675361524799,1.3333334
3.333260636216257,4.666675361524799,3.6666667
1.6666481515478488,4.666675361524799,3.3333333
1.347802045936048,4.666675361524799,1.3333334
2.394761901206289,4.666675361524799,4.6666665
3.333260636216257,4.666675361524799,4.6666665
3.333260636216257,4.666675361524799,5.0
2.734802369502538,4.666675361524799,3.3333333
2.394761901206289,4.666675361524799,3.3333333
2.0512057934580312,5.0,4.0
1.6666481515478488,4.666675361524799,3.3333333
2.0512057934580312,4.666675361524799,4.0
1.816872454839753,4.666675361524799,3.0
1.6666481515478488,4.666675361524799,3.6666667
1.6666481515478488,4.666675361524799,3.0
1.816872454839753,4.666675361524799,3.3333333
2.734802369502538,4.666675361524799,3.6666667
2.394761901206289,5.0,4.6666665
3.333260636216257,4.666675361524799,3.6666667
1.0,4.666675361524799,1.0
1.6666481515478488,4.666675361524799,2.0
2.244537597914385,4.666675361524799,3.3333333
2.734802369502538,4.666675361524799,3.6666667
2.734802369502538,4.666675361524799,3.6666667
1.816872454839753,5.0,5.0
2.0512057934580312,4.666675361524799,2.3333333
3.333260636216257,4.666675361524799,4.3333335
3.333260636216257,4.666675361524799,3.6666667
2.734802369502538,4.666675361524799,3.6666667
1.816872454839753,4.666675361524799,3.0
1.6666481515478488,4.666675361524799,2.6666667
2.394761901206289,4.666675361524799,4.0
2.0512057934580312,4.666675361524799,3.0
1.6666481515478488,4.666675361524799,1.3333334
2.0512057934580312,4.666675361524799,3.3333333
2.394761901206289,4.666675361524799,3.6666667
3.333260636216257,4.666675361524799,4.6666665
2.0512057934580312,4.666675361524799,3.3333333
2.244537597914385,4.666675361524799,4.6666665
1.9009814901661275,4.666675361524799,3.6666667
2.0512057934580312,4.666675361524799,4.0
3.0273646635103955,5.0,4.3333335
2.734802369502538,4.666675361524799,4.0
3.0273646635103955,4.666675361524799,3.6666667
1.6666481515478488,4.666675361524799,2.0
2.0512057934580312,5.0,3.6666667
1.6666481515478488,4.666675361524799,1.6666666
2.0512057934580312,4.666675361524799,3.0
3.333260636216257,4.666675361524799,3.3333333
1.816872454839753,4.666675361524799,3.3333333
2.394761901206289,5.0,4.0
2.394761901206289,5.0,4.3333335
2.734802369502538,4.666675361524799,4.0
3.333260636216257,4.666675361524799,4.0
1.6666481515478488,4.666675361524799,4.0
2.394761901206289,4.666675361524799,4.3333335
3.0273646635103955,4.666675361524799,4.0
1.3333148619719812,4.666675361524799,1.6666666
3.333260636216257,4.666675361524799,3.3333333
3.333260636216257,4.666675361524799,4.0
2.734802369502538,4.666675361524799,3.3333333
2.734802369502538,4.666675361524799,4.0
3.0273646635103955,4.666675361524799,4.0
1.0,4.666675361524799,1.0
3.333260636216257,4.666675361524799,4.0
2.0512057934580312,5.0,4.0
3.333260636216257,4.666675361524799,3.6666667
1.6666481515478488,4.666675361524799,4.0
2.0512057934580312,4.666675361524799,3.0
3.333260636216257,4.666675361524799,3.6666667
2.0512057934580312,5.0,3.6666667
3.333260636216257,4.666675361524799,4.0
1.0,4.666675361524799,2.3333333
3.333260636216257,4.666675361524799,4.0
2.734802369502538,4.666675361524799,3.6666667
1.6666481515478488,4.666675361524799,3.6666667
3.333260636216257,4.666675361524799,4.0
3.333260636216257,4.666675361524799,4.3333335
1.816872454839753,5.0,4.6666665
1.816872454839753,4.666675361524799,3.0
2.734802369502538,4.666675361524799,3.6666667
1.816872454839753,4.666675361524799,4.3333335
3.333260636216257,4.666675361524799,3.3333333
2.0512057934580312,5.0,3.3333333
3.333260636216257,4.666675361524799,4.0
1.0,4.666675361524799,3.0
1.6666481515478488,4.666675361524799,2.6666667
2.0512057934580312,5.0,4.6666665
1.6666481515478488,4.666675361524799,2.3333333
2.394761901206289,5.0,4.3333335
2.0512057934580312,5.0,5.0
2.394761901206289,4.666675361524799,3.3333333
1.3333148619719812,4.666675361524799,1.0
1.6666481515478488,4.666675361524799,1.0
3.333260636216257,4.666675361524799,4.0
2.394761901206289,5.0,3.6666667
2.394761901206289,5.0,4.3333335
3.333260636216257,4.666675361524799,4.0
1.6666481515478488,4.666675361524799,3.6666667
2.394761901206289,4.666675361524799,4.0
1.816872454839753,5.0,5.0
2.0512057934580312,4.666675361524799,4.6666665
2.734802369502538,4.666675361524799,3.6666667
2.0512057934580312,5.0,1.3333334
2.734802369502538,4.666675361524799,4.3333335
2.734802369502538,5.0,3.6666667
2.394761901206289,4.666675361524799,3.0
1.3333148619719812,4.666675361524799,1.6666666
1.816872454839753,4.666675361524799,3.3333333
3.333260636216257,4.666675361524799,4.0
1.3333148619719812,4.666675361524799,1.0
2.0512057934580312,5.0,3.6666667
2.394761901206289,5.0,4.3333335
1.0,4.666675361524799,2.6666667
3.333260636216257,4.666675361524799,5.0
2.734802369502538,4.666675361524799,4.0
1.6666481515478488,4.666675361524799,3.3333333
3.333260636216257,4.666675361524799,3.6666667
1.3333148619719812,4.666675361524799,1.0
1.6666481515478488,4.666675361524799,3.3333333
3.333260636216257,4.666675361524799,3.3333333
1.347802045936048,4.666675361524799,2.6666667
2.394761901206289,5.0,4.0
3.333260636216257,4.666675361524799,2.6666667
2.0512057934580312,5.0,4.0
2.734802369502538,5.0,4.3333335
2.394761901206289,4.666675361524799,3.6666667
3.333260636216257,4.666675361524799,3.6666667
2.0512057934580312,4.666675361524799,2.6666667
2.0512057934580312,4.666675361524799,2.6666667
1.6666481515478488,4.666675361524799,4.0
2.394761901206289,4.666675361524799,3.6666667
2.0512057934580312,5.0,4.3333335
3.333260636216257,4.666675361524799,3.3333333
3.333260636216257,4.666675361524799,4.0
3.0273646635103955,4.666675361524799,5.0
2.734802369502538,4.666675361524799,3.6666667
3.333260636216257,4.666675361524799,4.3333335
2.394761901206289,4.666675361524799,3.6666667
1.347802045936048,4.666675361524799,1.3333334
1.3333148619719812,4.666675361524799,1.6666666
2.734802369502538,5.0,4.6666665
2.0512057934580312,4.666675361524799,3.6666667
3.333260636216257,4.666675361524799,4.0
1.0,4.666675361524799,1.6666666
1.6666481515478488,4.666675361524799,2.0
1.9009814901661275,4.666675361524799,4.0
3.333260636216257,4.666675361524799,3.6666667
1.6666481515478488,4.666675361524799,2.3333333
2.394761901206289,5.0,4.3333335
1.0,4.666675361524799,3.3333333
2.734802369502538,4.666675361524799,3.6666667
1.6666481515478488,4.666675361524799,3.0
2.0512057934580312,5.0,4.0
2.394761901206289,5.0,4.0
2.734802369502538,4.666675361524799,4.0
1.6666481515478488,4.666675361524799,3.6666667
2.734802369502538,5.0,4.3333335
2.0512057934580312,5.0,4.3333335
3.333260636216257,4.666675361524799,4.0
2.394761901206289,5.0,3.6666667
3.0273646635103955,4.666675361524799,3.3333333
2.0512057934580312,4.666675361524799,5.0
2.0512057934580312,4.666675361524799,3.3333333
2.394761901206289,5.0,3.6666667
1.816872454839753,5.0,5.0
1.6666481515478488,4.666675361524799,2.0
2.734802369502538,4.666675361524799,2.6666667
2.0512057934580312,4.666675361524799,4.0
3.333260636216257,4.666675361524799,3.6666667
2.0512057934580312,4.666675361524799,2.6666667
3.333260636216257,4.666675361524799,3.6666667
2.734802369502538,4.666675361524799,4.0
1.816872454839753,5.0,4.3333335
2.0512057934580312,4.666675361524799,2.6666667
3.333260636216257,4.666675361524799,4.0
1.0,4.666675361524799,1.3333334
3.333260636216257,4.666675361524799,3.6666667
2.394761901206289,4.666675361524799,3.0
1.6666481515478488,4.666675361524799,2.6666667
2.394761901206289,4.666675361524799,2.6666667
