low,up,y_test
3.312810893579516,5.0,4.0
2.891837863863665,4.666675361524799,4.6666665
2.3066091786184426,4.666675361524799,4.0
1.5451015063622424,4.666675361524799,2.3333333
3.1721042188296646,5.0,4.3333335
1.9619741019675034,4.666675361524799,2.6666667
2.117007412590569,5.0,4.0
2.355178522806894,4.666675361524799,2.6666667
2.9907710232703177,5.0,4.3333335
2.9907710232703177,4.666675361524799,3.3333333
3.990198274950438,5.0,4.6666665
2.9907710232703177,4.666675361524799,4.3333335
2.7221574233492074,4.666675361524799,2.3333333
2.8711712066542683,4.666675361524799,4.3333335
2.8711712066542683,4.666675361524799,2.6666667
2.8711712066542683,4.666675361524799,4.6666665
3.312810893579516,5.0,4.6666665
1.9619741019675034,4.666675361524799,3.0
2.7221574233492074,4.666675361524799,4.0
1.5451015063622424,4.666675361524799,2.3333333
2.1799424968519334,4.666675361524799,2.6666667
3.8305475616039333,5.0,4.0
3.990198274950438,5.0,4.3333335
2.0592880963869487,4.666675361524799,3.0
2.9907710232703177,5.0,4.3333335
1.8152880996056004,4.666675361524799,3.6666667
2.8711712066542683,4.666675361524799,3.3333333
3.014759756498319,5.0,4.0
2.8711712066542683,4.666675361524799,4.0
3.0633333182334903,5.0,2.6666667
2.9514264382648285,5.0,4.3333335
2.536084088218993,4.666675361524799,3.6666667
2.1732880895920195,4.666675361524799,3.0
1.7609810132072763,4.666675361524799,4.0
2.9907710232703177,5.0,4.3333335
2.9907710232703177,4.666675361524799,4.3333335
2.9514264382648285,5.0,4.6666665
1.9619741019675034,4.666675361524799,2.6666667
2.9907710232703177,4.666675361524799,4.0
3.9735116787471885,5.0,4.6666665
3.9735116787471885,5.0,4.6666665
2.8711712066542683,4.666675361524799,3.6666667
1.5451015063622424,4.666675361524799,1.6666666
3.6607007851676725,5.0,4.6666665
2.9907710232703177,5.0,4.3333335
3.014759756498319,4.666675361524799,4.0
2.7221574233492074,4.666675361524799,3.6666667
1.9619741019675034,4.666675361524799,2.3333333
2.9907710232703177,5.0,4.3333335
3.1721042188296646,5.0,5.0
1.9554576732641495,5.0,4.0
2.891837863863665,4.666675361524799,3.3333333
2.1732880895920195,4.666675361524799,4.0
1.8953074392744795,4.666675361524799,1.6666666
2.7221574233492074,4.666675361524799,4.6666665
2.9907710232703177,5.0,4.3333335
1.5484545517719153,4.666675361524799,2.6666667
3.0633333182334903,5.0,4.0
2.1799424968519334,4.666675361524799,3.0
2.3066091786184426,4.666675361524799,4.6666665
2.209542491690171,4.666675361524799,5.0
2.7221574233492074,4.666675361524799,3.6666667
2.9907710232703177,5.0,3.0
3.014759756498319,5.0,3.3333333
2.9514264382648285,5.0,4.0
2.7221574233492074,4.666675361524799,3.0
2.9907710232703177,4.666675361524799,4.3333335
1.9619741019675034,4.666675361524799,2.6666667
1.8953074392744795,4.666675361524799,3.0
3.1531601802330114,5.0,4.6666665
3.1531601802330114,5.0,4.6666665
3.014759756498319,5.0,4.0
2.9907710232703177,4.666675361524799,5.0
2.891837863863665,4.666675361524799,3.0
1.8703726243578567,4.666675361524799,4.0
2.4055423380250964,4.666675361524799,2.6666667
3.312810893579516,5.0,4.6666665
2.8711712066542683,4.666675361524799,3.3333333
2.9907710232703177,5.0,4.3333335
2.9907710232703177,5.0,4.0
3.0633333182334903,5.0,4.0
2.0816866119823736,4.666675361524799,2.6666667
1.4366574680173945,4.666675361524799,1.6666666
1.9619741019675034,4.666675361524799,4.0
2.7221574233492074,4.666675361524799,2.6666667
1.5484545517719153,4.666675361524799,3.0
3.014759756498319,5.0,3.6666667
4.022085240482356,5.0,3.0
2.8711712066542683,4.666675361524799,2.6666667
3.312810893579516,5.0,4.6666665
2.891837863863665,4.666675361524799,4.3333335
3.6514718084379902,5.0,4.0
3.990198274950438,5.0,4.6666665
3.0633333182334903,5.0,4.3333335
2.7221574233492074,4.666675361524799,4.0
2.9907710232703177,5.0,4.3333335
2.117007412590569,5.0,4.0
3.1531601802330114,5.0,5.0
3.014759756498319,5.0,3.6666667
2.228511841040385,4.666675361524799,2.3333333
1.9220030678058835,4.666675361524799,2.6666667
2.1732880895920195,4.666675361524799,2.3333333
2.7221574233492074,4.666675361524799,4.3333335
2.3362091734566803,4.666675361524799,4.0
3.8305475616039333,5.0,4.0
3.014759756498319,5.0,3.0
2.825171189249712,4.666675361524799,3.3333333
2.355178522806894,4.666675361524799,2.0
2.8711712066542683,4.666675361524799,4.0
2.9907710232703177,5.0,4.6666665
1.9619741019675034,4.666675361524799,2.3333333
3.014759756498319,4.666675361524799,4.0
1.6108046810326213,4.666675361524799,2.0
3.014759756498319,5.0,4.3333335
2.3066091786184426,4.666675361524799,2.0
2.9907710232703177,4.666675361524799,3.6666667
2.891837863863665,4.666675361524799,4.0
2.5545561213301573,4.666675361524799,4.0
3.8494916002005866,5.0,4.3333335
2.1961243459707527,4.666675361524799,4.6666665
3.0,5.0,4.6666665
3.014759756498319,5.0,4.3333335
3.312810893579516,5.0,4.6666665
1.7564154939867593,4.666675361524799,3.6666667
3.014759756498319,4.666675361524799,3.6666667
1.8703726243578567,4.666675361524799,4.0
2.9907710232703177,4.666675361524799,4.3333335
1.9554576732641495,5.0,3.0
1.9619741019675034,4.666675361524799,3.6666667
3.7267599710289545,5.0,4.3333335
2.8711712066542683,4.666675361524799,2.6666667
2.595490741582698,4.666675361524799,3.0
2.9907710232703177,5.0,3.3333333
2.355178522806894,4.666675361524799,3.6666667
2.8711712066542683,4.666675361524799,2.6666667
3.014759756498319,5.0,4.6666665
3.0633333182334903,5.0,2.6666667
1.950807219197246,4.666675361524799,2.6666667
2.1799424968519334,4.666675361524799,2.0
2.9907710232703177,4.666675361524799,4.3333335
2.9907710232703177,5.0,4.6666665
2.7221574233492074,4.666675361524799,3.3333333
3.014759756498319,5.0,4.6666665
2.1732880895920195,4.666675361524799,4.0
1.9619741019675034,4.666675361524799,3.3333333
2.2788756562585872,4.666675361524799,3.0
2.1732880895920195,4.666675361524799,3.3333333
2.595490741582698,4.666675361524799,2.6666667
1.8310454303630082,4.666675361524799,2.3333333
3.014759756498319,5.0,4.3333335
2.970104366060921,4.666675361524799,3.3333333
2.8711712066542683,4.666675361524799,4.0
2.1732880895920195,4.666675361524799,3.3333333
3.0633333182334903,5.0,5.0
2.8711712066542683,4.666675361524799,4.6666665
2.8711712066542683,4.666675361524799,3.0
2.7221574233492074,4.666675361524799,4.0
2.4055423380250964,5.0,4.0
2.891837863863665,4.666675361524799,1.0
1.5451015063622424,4.666675361524799,2.6666667
3.0633333182334903,5.0,4.6666665
2.3066091786184426,4.666675361524799,4.3333335
3.0633333182334903,5.0,4.3333335
3.1531601802330114,5.0,4.3333335
2.8711712066542683,4.666675361524799,3.0
3.014759756498319,4.666675361524799,4.0
1.7927217578015124,4.666675361524799,2.0
2.584156116168395,4.666675361524799,4.0
2.8711712066542683,4.666675361524799,4.3333335
2.3066091786184426,4.666675361524799,4.3333335
2.7221574233492074,4.666675361524799,4.0
3.0,5.0,4.3333335
3.014759756498319,4.666675361524799,3.6666667
3.1531601802330114,5.0,4.3333335
3.990198274950438,5.0,4.0
3.014759756498319,5.0,4.6666665
2.9514264382648285,5.0,4.3333335
2.7221574233492074,4.666675361524799,3.3333333
2.1732880895920195,4.666675361524799,3.0
2.3758451800162907,4.666675361524799,3.0
2.0816866119823736,4.666675361524799,4.3333335
3.0633333182334903,5.0,4.3333335
3.0633333182334903,5.0,4.3333335
2.9514264382648285,5.0,4.6666665
2.8711712066542683,4.666675361524799,4.0
2.595490741582698,4.666675361524799,3.6666667
2.891837863863665,4.666675361524799,4.0
2.595490741582698,4.666675361524799,2.3333333
3.0633333182334903,5.0,4.3333335
2.7221574233492074,4.666675361524799,4.0
1.8703726243578567,4.666675361524799,3.6666667
3.990198274950438,5.0,5.0
2.355178522806894,4.666675361524799,4.3333335
2.891837863863665,5.0,3.6666667
2.970104366060921,4.666675361524799,4.3333335
2.228511841040385,4.666675361524799,2.6666667
2.891837863863665,4.666675361524799,4.3333335
2.1799424968519334,4.666675361524799,3.6666667
2.9907710232703177,5.0,2.6666667
2.9907710232703177,4.666675361524799,5.0
3.014759756498319,5.0,4.0
2.081245404780513,4.666675361524799,3.0
2.355178522806894,4.666675361524799,4.0
2.8711712066542683,4.666675361524799,3.6666667
2.9907710232703177,5.0,4.3333335
2.355178522806894,4.666675361524799,2.6666667
3.312810893579516,5.0,5.0
2.9907710232703177,5.0,4.3333335
3.014759756498319,5.0,4.3333335
2.9907710232703177,5.0,4.3333335
2.228511841040385,4.666675361524799,4.0
2.9907710232703177,5.0,4.3333335
3.0633333182334903,5.0,4.0
1.9619741019675034,4.666675361524799,2.3333333
1.6145137376331948,4.666675361524799,3.0
2.595490741582698,4.666675361524799,2.3333333
2.209542491690171,4.666675361524799,3.0
3.1721042188296646,5.0,4.6666665
2.891837863863665,4.666675361524799,4.3333335
1.495427364240848,4.666675361524799,2.0
2.1732880895920195,4.666675361524799,1.6666666
2.8711712066542683,4.666675361524799,3.6666667
2.117007412590569,5.0,4.0
1.8703726243578567,4.666675361524799,3.0
3.9712542363537846,5.0,4.0
2.355178522806894,4.666675361524799,3.3333333
2.584156116168395,5.0,2.6666667
2.662750769985502,5.0,4.3333335
2.1799424968519334,4.666675361524799,3.0
2.8711712066542683,4.666675361524799,3.0
2.3066091786184426,4.666675361524799,3.6666667
3.0,5.0,4.0
2.8880931200313382,4.666675361524799,4.3333335
2.894067182215492,5.0,4.3333335
2.8711712066542683,4.666675361524799,2.6666667
2.355178522806894,4.666675361524799,4.6666665
2.891837863863665,4.666675361524799,4.6666665
1.4366574680173945,4.666675361524799,2.6666667
3.312810893579516,5.0,3.6666667
3.014759756498319,5.0,4.6666665
1.8703726243578567,4.666675361524799,2.3333333
3.014759756498319,5.0,3.6666667
2.9421974615351463,5.0,3.6666667
3.312810893579516,5.0,4.3333335
3.990198274950438,5.0,4.3333335
2.3066091786184426,4.666675361524799,1.6666666
3.0633333182334903,5.0,4.3333335
1.9619741019675034,4.666675361524799,3.3333333
2.1245817606724793,4.666675361524799,1.6666666
3.1531601802330114,5.0,4.6666665
2.0688740533532908,4.666675361524799,5.0
2.7221574233492074,4.666675361524799,3.0
3.014759756498319,5.0,4.6666665
2.228511841040385,4.666675361524799,3.0
2.8711712066542683,4.666675361524799,2.6666667
3.014759756498319,5.0,4.3333335
2.4055423380250964,4.666675361524799,4.0
2.1799424968519334,4.666675361524799,3.6666667
3.312810893579516,5.0,4.3333335
2.3066091786184426,4.666675361524799,2.6666667
2.891837863863665,4.666675361524799,3.0
2.970104366060921,4.666675361524799,3.3333333
3.0633333182334903,5.0,3.0
2.228511841040385,4.666675361524799,4.3333335
2.1799424968519334,4.666675361524799,4.3333335
1.9220030678058835,4.666675361524799,4.0
2.209542491690171,4.666675361524799,3.6666667
2.5248589633213525,4.666675361524799,2.6666667
3.990198274950438,5.0,4.0
2.243674094357078,5.0,3.6666667
2.8711712066542683,4.666675361524799,4.3333335
3.014759756498319,5.0,3.3333333
2.1732880895920195,4.666675361524799,4.0
2.9907710232703177,4.666675361524799,4.3333335
2.9907710232703177,5.0,3.3333333
3.0633333182334903,5.0,4.6666665
3.8305475616039333,5.0,4.3333335
1.9619741019675034,4.666675361524799,2.3333333
2.9907710232703177,4.666675361524799,3.6666667
2.9907710232703177,4.666675361524799,4.0
1.9746196782946466,4.666675361524799,3.3333333
3.990198274950438,5.0,4.3333335
2.3066091786184426,4.666675361524799,3.3333333
3.0633333182334903,5.0,4.3333335
2.970104366060921,4.666675361524799,4.0
3.8305475616039333,5.0,4.6666665
1.4466792849554535,4.666675361524799,2.6666667
3.312810893579516,5.0,4.0
2.0816866119823736,4.666675361524799,3.6666667
3.9735116787471885,5.0,4.3333335
2.3066091786184426,4.666675361524799,2.6666667
2.9907710232703177,4.666675361524799,3.3333333
2.8880931200313382,4.666675361524799,4.3333335
2.8711712066542683,4.666675361524799,4.0
2.8711712066542683,4.666675361524799,4.0
2.9907710232703177,5.0,4.0
2.595490741582698,4.666675361524799,2.3333333
2.9907710232703177,5.0,4.6666665
2.117007412590569,5.0,4.0
3.014759756498319,5.0,3.6666667
2.8711712066542683,4.666675361524799,4.0
2.355178522806894,4.666675361524799,3.3333333
2.9907710232703177,5.0,4.3333335
2.891837863863665,4.666675361524799,2.3333333
2.662750769985502,4.666675361524799,3.6666667
3.014759756498319,5.0,4.0
1.9619741019675034,4.666675361524799,2.6666667
2.6237921227280054,4.666675361524799,3.6666667
3.9735116787471885,5.0,4.6666665
2.536084088218993,5.0,3.3333333
3.990198274950438,5.0,4.6666665
3.014759756498319,5.0,5.0
2.8711712066542683,4.666675361524799,4.0
2.355178522806894,4.666675361524799,3.0
2.3066091786184426,4.666675361524799,3.3333333
2.536084088218993,4.666675361524799,3.0
2.9907710232703177,4.666675361524799,4.3333335
2.8711712066542683,4.666675361524799,3.6666667
3.990198274950438,5.0,4.6666665
3.014759756498319,5.0,4.0
2.891837863863665,4.666675361524799,4.6666665
1.9619741019675034,4.666675361524799,1.3333334
3.0633333182334903,5.0,4.0
1.5484545517719153,4.666675361524799,3.3333333
3.8305475616039333,5.0,4.6666665
2.9907710232703177,5.0,4.3333335
2.9907710232703177,4.666675361524799,3.6666667
2.9907710232703177,4.666675361524799,2.6666667
3.5024580251329294,5.0,4.3333335
2.9907710232703177,5.0,4.0
2.8711712066542683,4.666675361524799,2.6666667
3.6514718084379902,5.0,4.0
2.355178522806894,4.666675361524799,4.0
3.014759756498319,4.666675361524799,3.6666667
