low,up,y_test
2.0,5.0,3.0
2.0,5.0,5.0
2.0,4.5074976991785585,3.0
2.0,5.0,5.0
1.000026561398888,5.0,4.0
3.594610996474439,5.0,4.0
2.0,5.0,5.0
1.000026561398888,4.5074976991785585,1.0
2.0,4.5074976991785585,2.0
2.0,5.0,5.0
2.0,5.0,5.0
1.000026561398888,5.0,5.0
2.0,5.0,4.0
2.0,5.0,5.0
2.0,5.0,5.0
2.0,4.5074976991785585,4.0
2.0,5.0,5.0
2.0,5.0,5.0
2.0,4.5074976991785585,3.0
1.000026561398888,4.5074976991785585,3.0
2.0,5.0,4.0
2.0,4.5074976991785585,5.0
2.0,4.5074976991785585,4.0
1.000026561398888,5.0,3.0
1.000026561398888,5.0,4.0
2.0,5.0,3.0
2.0,5.0,3.0
2.0,4.5074976991785585,5.0
2.0,4.5074976991785585,3.0
2.0,5.0,4.0
2.0,5.0,5.0
2.0,5.0,5.0
2.0,5.0,5.0
2.0,5.0,5.0
2.0,5.0,5.0
2.0,5.0,3.0
2.0,4.5074976991785585,5.0
2.0,5.0,5.0
2.0,4.5074976991785585,3.0
2.0,4.5074976991785585,3.0
2.0,4.5074976991785585,3.0
2.0,5.0,5.0
2.0,5.0,4.0
2.0,5.0,5.0
2.0,5.0,5.0
2.0,5.0,5.0
2.0,5.0,5.0
2.0,5.0,5.0
2.0,5.0,5.0
3.9929690150181725,5.0,4.0
2.0,5.0,5.0
2.0,5.0,5.0
2.0,5.0,5.0
2.0,5.0,5.0
2.0,5.0,4.0
2.0,5.0,3.0
2.0,5.0,4.0
2.0,5.0,5.0
2.0,5.0,5.0
2.0,5.0,3.0
2.0,5.0,4.0
2.0,5.0,5.0
2.0,4.5074976991785585,2.0
2.0,4.5074976991785585,3.0
2.0,5.0,5.0
2.0,5.0,4.0
2.0,4.5074976991785585,4.0
2.0,5.0,5.0
2.0,4.5074976991785585,4.0
2.0,4.5074976991785585,2.0
2.0,5.0,4.0
2.0,4.5074976991785585,3.0
2.0,4.5074976991785585,3.0
2.0,4.5074976991785585,5.0
2.0,5.0,4.0
2.0,5.0,5.0
