low,up,y_test
1.6666666269302368,4.421571081220385,2.3333333
1.6666666269302368,4.421571081220385,3.6666667
1.6666666269302368,3.663435195803182,3.0
1.6666666269302368,4.656470128211145,4.3333335
1.6666666269302368,4.693136764678125,5.0
1.6666666269302368,4.693136764678125,4.3333335
1.6666666269302368,3.3249307987670442,1.3333334
1.6666666269302368,4.31316860896405,1.3333334
1.6666666269302368,4.693136764678125,4.6666665
1.6666666269302368,4.669999842643737,3.3333333
1.6666666269302368,4.421571081220385,3.0
1.6666666269302368,4.421571081220385,4.3333335
1.6666666269302368,4.693136764678125,5.0
1.6666666269302368,3.3249307987670442,2.6666667
1.6666666269302368,4.993029357680038,4.3333335
1.6666666269302368,4.666666507720947,3.0
1.6666666269302368,4.693136764678125,4.6666665
1.6666666269302368,4.666666507720947,3.6666667
1.6666666269302368,4.689803429755335,4.3333335
1.6666666269302368,4.693136764678125,4.6666665
1.6666666269302368,4.669999842643737,4.0
1.6666666269302368,4.666666507720947,3.0
1.6666666269302368,4.703333191871643,4.3333335
1.6666666269302368,4.693136764678125,4.6666665
1.6666666269302368,4.346501934350098,2.0
1.6666666269302368,4.666666507720947,4.0
1.6666666269302368,4.693136764678125,5.0
1.6666666269302368,4.31316860896405,3.0
1.6666666269302368,4.666666507720947,3.0
1.6666666269302368,4.669999842643737,3.3333333
1.6666666269302368,4.421571081220385,4.0
1.6666666269302368,4.693136764678125,4.3333335
1.6666666269302368,4.693136764678125,2.0
1.6666666269302368,4.693136764678125,4.6666665
1.6666666269302368,4.693136764678125,3.6666667
1.6666666269302368,3.359847033716035,2.6666667
1.6666666269302368,4.693136815939813,4.3333335
1.6666666269302368,4.693136764678125,4.0
1.6666666269302368,4.693136764678125,4.6666665
1.6666666269302368,4.693136764678125,4.0
1.6666666269302368,4.693136764678125,5.0
1.6666666269302368,4.666666507720947,3.3333333
1.6666666269302368,4.693136764678125,4.6666665
1.6666666269302368,4.633333206176758,4.6666665
1.6666666269302368,4.693136764678125,4.6666665
1.6666666269302368,4.693136764678125,5.0
1.6666666269302368,4.666666507720947,3.0
1.6666666269302368,4.666666507720947,4.0
1.6666666269302368,4.669999842643737,4.0
1.6666666269302368,4.666666507720947,3.3333333
1.6666666269302368,4.693136764678125,4.0
1.6666666269302368,4.693136815939813,3.6666667
1.6666666269302368,4.31316860896405,2.3333333
1.6666666269302368,4.693136764678125,3.6666667
1.6666666269302368,4.6999998569488515,4.3333335
1.6666666269302368,4.693136764678125,4.6666665
1.6666666269302368,4.693136815939813,4.3333335
1.6666666269302368,4.666666507720947,4.3333335
1.6666666269302368,4.669999842643737,3.0
1.6666666269302368,4.703333191871643,4.0
1.6666666269302368,4.421571081220385,3.0
1.6666666269302368,4.693136764678125,3.6666667
1.6666666269302368,4.693136764678125,5.0
1.6666666269302368,3.3249307987670442,2.6666667
1.6666666269302368,3.3582641241530915,1.6666666
1.6666666269302368,4.993029357680038,3.6666667
1.6666666269302368,4.693136764678125,5.0
1.6666666269302368,4.666666507720947,4.3333335
1.6666666269302368,4.669999842643737,4.3333335
1.6666666269302368,4.693136764678125,4.3333335
1.6666666269302368,4.693136764678125,4.6666665
1.6666666269302368,3.3249307987670442,3.6666667
1.6666666269302368,4.669999842643737,3.6666667
1.6666666269302368,4.693136764678125,4.0
1.6666666269302368,4.693136815939813,4.6666665
1.6666666269302368,4.31316860896405,3.0
1.6666666269302368,3.3249307987670442,1.3333334
1.6666666269302368,4.666666507720947,4.6666665
1.6666666269302368,4.693136764678125,4.6666665
1.6666666269302368,4.693136764678125,4.3333335
1.6666666269302368,4.693136764678125,4.0
1.6666666269302368,4.693136764678125,3.3333333
1.6666666269302368,4.689803429755335,2.6666667
1.6666666269302368,4.693136764678125,4.6666665
1.6666666269302368,4.693136764678125,4.6666665
