low,up,y_test
2.999973438601112,5.0,5.0
2.999973438601112,5.0,5.0
2.999973438601112,4.000026561398888,3.0
2.999973438601112,5.0,5.0
2.999973438601112,5.0,5.0
2.999973438601112,5.0,4.0
2.999973438601112,5.0,5.0
2.0,5.0,3.0
2.999973438601112,5.0,5.0
2.0,5.0,4.0
2.999973438601112,5.0,5.0
2.999973438601112,4.782967602283913,5.0
2.0,5.0,3.0
2.999973438601112,5.0,4.0
2.0,5.0,4.0
2.999973438601112,5.0,5.0
2.999973438601112,5.0,5.0
2.999973438601112,5.0,2.0
2.0,5.0,3.0
2.0,5.0,4.0
2.999973438601112,5.0,5.0
2.999973438601112,5.0,5.0
2.0,5.0,3.0
2.999973438601112,5.0,3.0
2.999973438601112,5.0,4.0
2.999973438601112,5.0,5.0
2.999973438601112,5.0,5.0
2.999973438601112,5.0,5.0
2.999973438601112,5.0,5.0
2.0,4.000026561398888,2.0
2.0,5.0,3.0
2.999973438601112,5.0,5.0
2.0,5.0,2.0
2.999973438601112,5.0,4.0
2.999973438601112,5.0,5.0
2.999973438601112,5.0,5.0
2.999973438601112,5.0,5.0
2.0,5.0,5.0
2.999973438601112,5.0,5.0
2.999973438601112,5.0,4.0
2.999973438601112,5.0,4.0
2.0,5.0,4.0
2.0,4.000026561398888,3.0
2.999973438601112,5.0,5.0
2.0,4.000026561398888,1.0
2.999973438601112,5.0,4.0
2.0820977635884814,2.000079684196663,4.0
2.0,5.0,4.0
2.999973438601112,5.0,4.0
2.999973438601112,5.0,3.0
2.999973438601112,5.0,5.0
2.0,5.0,4.0
2.999973438601112,4.000026561398888,4.0
2.999973438601112,5.0,5.0
2.999973438601112,4.000026561398888,4.0
2.999973438601112,5.0,5.0
2.999973438601112,5.0,5.0
2.0,5.0,3.0
2.999973438601112,5.0,5.0
2.0,5.0,4.0
2.0,5.0,2.0
2.999973438601112,5.0,5.0
2.999973438601112,4.000026561398888,3.0
2.0,5.0,5.0
2.999973438601112,5.0,5.0
2.999973438601112,4.000026561398888,5.0
2.999973438601112,5.0,4.0
2.999973438601112,5.0,5.0
2.999973438601112,5.0,5.0
2.999973438601112,5.0,5.0
2.0,5.0,3.0
2.999973438601112,5.0,5.0
2.999973438601112,5.0,4.0
2.0,5.0,5.0
2.0,5.0,4.0
2.999973438601112,5.0,5.0
