low,up,y_test
1.7375260089742315,5.0,1.3333334
1.258166346346214,5.0,3.6666667
3.24455322219992,4.666675361524799,4.3333335
3.0383954965653976,4.666675361524799,4.0
2.703287336409493,4.666675361524799,3.6666667
2.8976960611707314,4.666675361524799,4.3333335
2.7784141661645902,5.0,4.3333335
1.258166346346214,5.0,3.3333333
2.883954024613305,4.666675361524799,4.0
1.3670752544919114,5.0,4.6666665
2.914144547078703,4.666675361524799,3.6666667
3.3832296710634036,5.0,4.3333335
2.703287336409493,4.666675361524799,3.6666667
2.7052783479029805,5.0,4.0
2.703287336409493,4.666675361524799,4.0
2.8976960611707314,4.666675361524799,4.6666665
2.1178805449688225,5.0,3.6666667
1.2455830031453665,5.0,1.0
2.883954024613305,4.666675361524799,4.0
2.730920027947112,4.666675361524799,3.3333333
2.8976960611707314,5.0,4.6666665
1.2380175980928687,5.0,4.0
2.760749139521382,4.666675361524799,4.3333335
3.031125362042371,4.666675361524799,4.0
1.7375260089742315,5.0,2.6666667
1.0904736432974733,5.0,3.3333333
1.0904736432974733,5.0,3.6666667
3.0469097035663126,4.666675361524799,4.0
1.7375260089742315,5.0,4.0
1.5003824112156963,5.0,4.0
1.4936272840210805,5.0,4.6666665
2.577524620389791,4.666675361524799,3.3333333
1.0904736432974733,5.0,3.3333333
1.2328309054891706,5.0,2.0
1.40140938493035,5.0,3.0
2.703287336409493,4.666675361524799,3.6666667
1.3670752544919114,5.0,3.0
2.730920027947112,4.666675361524799,4.0
1.1016052332168156,5.0,1.0
2.9115867161509237,4.666675361524799,3.6666667
1.7375260089742315,5.0,3.3333333
3.1714174039383125,4.666675361524799,4.0
1.3670752544919114,5.0,2.6666667
1.0904736432974733,5.0,1.6666666
1.258166346346214,5.0,2.0
1.4936272840210805,5.0,5.0
3.0383954965653976,4.666675361524799,3.3333333
3.1714174039383125,4.666675361524799,4.0
1.502815031128078,5.0,3.0
2.730920027947112,4.666675361524799,2.6666667
2.703287336409493,4.666675361524799,3.3333333
2.8976960611707314,5.0,4.3333335
1.258166346346214,5.0,1.6666666
1.9372138567650117,5.0,5.0
2.703287336409493,4.666675361524799,4.0
2.9115867161509237,4.666675361524799,3.6666667
1.3992200270092066,5.0,2.0
2.703287336409493,4.666675361524799,4.3333335
2.3980596301699992,4.666675361524799,3.0
2.3980596301699992,4.666675361524799,2.6666667
2.4323937606084383,5.0,3.3333333
2.883954024613305,4.666675361524799,4.0
2.577524620389791,4.666675361524799,3.6666667
1.369376334534385,5.0,5.0
2.3980596301699992,4.666675361524799,4.0
2.7311767788324164,4.666675361524799,4.0
1.0,5.0,1.6666666
3.047166454451617,4.666675361524799,4.0
1.2014996824610975,5.0,3.6666667
1.5031926658260004,5.0,3.0
1.7375260089742315,5.0,3.6666667
1.3992200270092066,5.0,2.6666667
1.3670752544919114,5.0,4.6666665
3.033426442084845,4.666675361524799,3.6666667
2.581027398416285,5.0,3.0
3.1576773915715406,4.666675361524799,3.6666667
2.703287336409493,4.666675361524799,3.3333333
3.033426442084845,4.666675361524799,4.0
1.2238069686835207,5.0,3.6666667
1.7718601394126705,5.0,3.6666667
2.703287336409493,4.666675361524799,3.6666667
1.2455830031453665,5.0,1.6666666
1.40140938493035,5.0,3.0
2.730920027947112,4.666675361524799,3.6666667
2.577524620389791,4.666675361524799,4.0
1.2358830501422298,5.0,3.3333333
3.0469097035663126,4.666675361524799,4.6666665
1.258166346346214,5.0,2.6666667
1.0904736432974733,5.0,4.6666665
1.7375260089742315,5.0,2.3333333
1.0,5.0,1.0
1.9372138567650117,5.0,5.0
1.3666976197939884,5.0,3.3333333
1.0904736432974733,5.0,2.3333333
1.2036582204301753,5.0,1.6666666
2.914144547078703,4.666675361524799,3.6666667
1.0,5.0,1.3333334
1.1014996943820266,5.0,4.0
1.0,5.0,1.0
2.703287336409493,4.666675361524799,4.0
2.577524620389791,4.666675361524799,3.6666667
1.258166346346214,5.0,1.3333334
2.3980596301699992,5.0,4.6666665
2.3980596301699992,5.0,4.0
1.0022262924431184,5.0,1.6666666
1.2014996824610975,5.0,2.3333333
2.883954024613305,4.666675361524799,4.0
2.703287336409493,4.666675361524799,3.6666667
2.730920027947112,4.666675361524799,3.6666667
2.703287336409493,4.666675361524799,3.6666667
1.3992200270092066,5.0,3.3333333
2.611858750828229,4.666675361524799,4.0
1.258166346346214,5.0,2.6666667
3.0383954965653976,4.666675361524799,4.6666665
1.0,5.0,1.6666666
1.3992200270092066,5.0,1.3333334
2.3980596301699992,5.0,3.3333333
1.9372138567650117,5.0,5.0
2.730920027947112,4.666675361524799,4.0
2.3980596301699992,5.0,3.6666667
1.2705400053080869,5.0,1.3333334
1.7375260089742315,5.0,3.0
2.911843467036228,4.666675361524799,4.0
1.258166346346214,5.0,3.3333333
2.883954024613305,4.666675361524799,4.0
2.911843467036228,4.666675361524799,3.6666667
1.091823777828353,5.0,2.0
1.198317832400357,5.0,4.3333335
1.258166346346214,5.0,3.3333333
2.577524620389791,4.666675361524799,4.0
3.1576773915715406,4.666675361524799,4.6666665
2.703287336409493,4.666675361524799,4.3333335
1.7375260089742315,5.0,3.6666667
1.7718601394126705,5.0,3.3333333
1.864078038503402,5.0,3.6666667
2.2371624399749637,5.0,3.6666667
1.3666976197939884,5.0,3.3333333
1.0,5.0,2.0
1.258166346346214,5.0,3.0
3.24455322219992,4.666675361524799,4.3333335
1.258166346346214,5.0,1.3333334
1.864078038503402,5.0,4.0
1.258166346346214,5.0,3.6666667
1.3642649998816072,5.0,4.3333335
3.24455322219992,4.666675361524799,4.6666665
2.3980596301699992,5.0,3.6666667
1.0904736432974733,5.0,1.6666666
3.1714174039383125,4.666675361524799,3.6666667
1.6286597837483758,5.0,4.0
1.864078038503402,5.0,5.0
2.911843467036228,4.666675361524799,4.0
1.3642649998816072,5.0,3.3333333
2.545595387699693,5.0,3.6666667
1.7375260089742315,5.0,2.6666667
2.703287336409493,4.666675361524799,2.6666667
2.3980596301699992,5.0,4.3333335
1.3601339996289248,5.0,3.3333333
2.577524620389791,4.666675361524799,3.6666667
2.703287336409493,4.666675361524799,4.0
2.7784141661645902,5.0,3.6666667
1.7375260089742315,5.0,2.0
1.3670752544919114,5.0,4.3333335
1.7375260089742315,5.0,3.6666667
1.258166346346214,5.0,1.6666666
2.577524620389791,4.666675361524799,4.0
1.7718601394126705,5.0,3.3333333
1.258166346346214,5.0,3.3333333
1.3670752544919114,5.0,2.6666667
2.3980596301699992,4.666675361524799,4.3333335
2.5777813712750954,4.666675361524799,4.0
1.3666976197939884,5.0,3.6666667
1.7718601394126705,5.0,4.0
2.545595387699693,4.816040046539009,4.0
2.577524620389791,4.666675361524799,4.0
1.258166346346214,5.0,2.3333333
2.7052783479029805,5.0,3.3333333
2.3980596301699992,5.0,3.3333333
2.3980596301699992,4.666675361524799,2.6666667
1.3661541397990402,5.0,1.0
1.7718601394126705,5.0,4.0
1.7375260089742315,5.0,2.0
3.111531314827007,4.666675361524799,3.0
3.24455322219992,4.666675361524799,4.0
1.258166346346214,5.0,4.0
2.703287336409493,4.666675361524799,3.3333333
2.703287336409493,4.666675361524799,4.0
1.2455830031453665,5.0,3.6666667
1.7375260089742315,5.0,3.3333333
2.577524620389791,4.666675361524799,3.3333333
1.0,5.0,1.3333334
1.258166346346214,5.0,4.0
1.258166346346214,5.0,2.0
1.158166358267143,5.0,3.0
1.258166346346214,5.0,4.3333335
2.2371624399749637,5.0,3.3333333
1.7375260089742315,5.0,3.6666667
1.258166346346214,5.0,3.3333333
2.703287336409493,4.666675361524799,3.6666667
2.2371624399749637,5.0,4.6666665
2.2371624399749637,5.0,5.0
2.703287336409493,4.666675361524799,3.6666667
1.2238069686835207,5.0,3.3333333
2.3980596301699992,5.0,3.6666667
1.2238069686835207,5.0,4.3333335
1.3670752544919114,5.0,3.3333333
1.502815031128078,5.0,3.6666667
1.0,5.0,1.0
3.077417802275828,4.666675361524799,4.3333335
3.1714174039383125,4.666675361524799,3.6666667
1.5667631022826887,5.0,4.6666665
2.958135907269687,4.666675361524799,4.0
1.258166346346214,5.0,3.3333333
1.258166346346214,5.0,3.0
1.386213529741036,5.0,3.0
2.3980596301699992,5.0,3.3333333
2.911843467036228,4.666675361524799,4.3333335
2.8976960611707314,4.666675361524799,3.6666667
1.3992200270092066,5.0,4.0
1.3670752544919114,5.0,3.3333333
2.3980596301699992,5.0,3.6666667
2.2371624399749637,5.0,3.3333333
2.2371624399749637,4.666675361524799,4.6666665
1.258166346346214,5.0,3.3333333
3.1576773915715406,4.666675361524799,4.3333335
1.369376334534385,5.0,5.0
1.258166346346214,5.0,2.6666667
2.577524620389791,4.666675361524799,3.6666667
1.9372138567650117,5.0,5.0
2.703287336409493,4.666675361524799,3.6666667
