low,up,y_test
3.0190247478032326,5.0,4.3333335
1.6837666085839271,4.840567375209332,2.6666667
1.6666666269302368,4.666666507720947,3.6666667
2.5069327907309304,5.0,2.3333333
2.6761922478091256,5.0,4.3333335
3.000006335043856,5.0,3.6666667
1.9009999678134917,4.840567375209332,4.6666665
1.3014584875817747,4.666666507720947,1.6666666
2.2474338660650384,4.840567375209332,3.3333333
1.9009999678134917,4.840567375209332,2.6666667
1.5733333051204683,4.666666507720947,2.6666667
1.6837666085839271,4.840567375209332,4.3333335
3.0190247478032326,5.0,5.0
2.3564371209842934,4.840567375209332,4.6666665
1.7432333047628403,4.666666507720947,3.6666667
1.639433290350437,4.666666507720947,3.0
1.333353171897326,4.666666507720947,2.0
3.0190247478032326,5.0,5.0
3.0190247478032326,5.0,2.6666667
1.3014584875817747,4.666666507720947,1.6666666
3.0190247478032326,5.0,4.3333335
2.5069327907309304,4.840567375209332,5.0
1.639999967813492,4.666666507720947,2.6666667
1.9775666456460952,4.840567375209332,4.6666665
1.6666666269302368,4.666666507720947,2.3333333
1.4046918245311235,4.666666507720947,4.6666665
2.5069327907309304,5.0,3.6666667
3.0190247478032326,5.0,4.6666665
3.0190247478032326,5.0,4.6666665
3.000006335043856,5.0,5.0
2.05149563756013,5.0,4.0
1.9009999678134917,4.840567375209332,4.0
1.5733333051204683,4.666666507720947,3.3333333
2.6761922478091256,5.0,3.3333333
1.3014584875817747,4.666666507720947,2.0
1.639999967813492,4.666666507720947,3.6666667
3.0190247478032326,4.840567375209332,4.3333335
1.7432333047628403,4.666666507720947,2.6666667
1.7432333047628403,4.666666507720947,4.3333335
1.6837666085839271,4.840567375209332,2.6666667
1.6666666269302368,4.666666507720947,1.6666666
2.05149563756013,5.0,4.3333335
1.6837666085839271,4.840567375209332,1.6666666
3.0190247478032326,5.0,4.0
1.639999967813492,4.666666507720947,2.6666667
1.6666666269302368,4.840567375209332,3.3333333
1.3014584875817747,4.666666507720947,2.3333333
1.9009999678134917,4.840567375209332,3.3333333
1.639999967813492,4.666666507720947,2.0
2.6761922478091256,5.0,3.0
1.6666666269302368,4.840567375209332,2.3333333
2.3564371209842934,4.840567375209332,4.6666665
1.333353171897326,4.666666507720947,1.6666666
2.2474338660650384,5.0,4.3333335
2.5069327907309304,5.0,3.3333333
1.9009999678134917,4.840567375209332,4.0
3.0190247478032326,5.0,4.0
3.0190247478032326,5.0,4.6666665
1.3014584875817747,4.666666507720947,1.3333334
2.4330037988168973,4.840567375209332,1.6666666
1.9108999829530715,4.840567375209332,2.6666667
1.6837666085839271,4.840567375209332,4.3333335
1.639999967813492,4.666666507720947,2.3333333
2.3564371209842934,4.840567375209332,4.6666665
1.639999967813492,4.666666507720947,2.6666667
2.5834994685635344,5.0,3.0
2.6761922478091256,5.0,5.0
1.6765666420698166,4.666666507720947,4.3333335
1.1615497165973765,4.666666507720947,1.6666666
1.3014584875817747,4.666666507720947,2.3333333
3.0190247478032326,5.0,5.0
1.7432333047628403,4.666666507720947,1.6666666
1.6666666269302368,4.666666507720947,2.6666667
3.0190247478032326,5.0,3.6666667
1.6837666085839271,4.840567375209332,3.6666667
1.3014584875817747,4.666666507720947,4.0
3.0190247478032326,5.0,4.3333335
2.5069327907309304,5.0,3.3333333
1.9009999678134917,4.840567375209332,3.6666667
3.0190247478032326,5.0,4.3333335
1.6666666269302368,4.666666507720947,2.3333333
2.5069327907309304,4.840567375209332,3.6666667
1.639999967813492,4.666666507720947,2.0
2.5069327907309304,5.0,4.3333335
2.5069327907309304,5.0,4.3333335
1.639999967813492,4.666666507720947,2.0
2.5069327907309304,5.0,3.6666667
1.639999967813492,4.666666507720947,2.6666667
1.248719828474913,4.666666507720947,2.6666667
1.6837666085839271,4.840567375209332,3.0
1.45764483953397,4.666666507720947,2.3333333
1.639999967813492,4.666666507720947,4.3333335
2.6761922478091256,5.0,2.3333333
1.3014584875817747,4.666666507720947,2.3333333
1.9009999678134917,4.840567375209332,3.3333333
1.3014584875817747,4.666666507720947,3.0
1.333353171897326,4.666666507720947,2.0
1.5733333051204683,4.666666507720947,4.3333335
1.9009999678134917,4.840567375209332,3.3333333
1.5733333051204683,4.666666507720947,1.6666666
3.0190247478032326,5.0,4.6666665
1.639433290350437,4.666666507720947,2.3333333
2.6761922478091256,4.840567375209332,3.6666667
3.0190247478032326,4.840567375209332,4.0
1.9108999829530715,4.840567375209332,4.6666665
1.639999967813492,4.666666507720947,2.0
1.6837666085839271,4.840567375209332,4.3333335
3.0190247478032326,5.0,4.3333335
3.0190247478032326,4.840567375209332,3.6666667
1.6837666085839271,4.840567375209332,2.0
2.5069327907309304,5.0,3.3333333
1.333353171897326,4.666666507720947,1.3333334
3.0190247478032326,5.0,3.6666667
3.0190247478032326,5.0,4.3333335
1.5733333051204683,4.666666507720947,3.0
1.6666666269302368,4.666666507720947,3.0
1.9108999829530715,4.840567375209332,4.6666665
1.6666666269302368,4.666666507720947,1.0
2.6761922478091256,5.0,5.0
3.000006335043856,5.0,5.0
3.0190247478032326,5.0,4.3333335
2.05149563756013,5.0,2.6666667
1.6837666085839271,4.840567375209332,2.3333333
1.9009999678134917,4.840567375209332,4.6666665
1.6837666085839271,4.840567375209332,4.6666665
2.3564371209842934,4.840567375209332,4.6666665
3.0190247478032326,5.0,4.3333335
3.000006335043856,5.0,4.3333335
1.639999967813492,4.666666507720947,2.6666667
3.0190247478032326,5.0,4.6666665
1.3014584875817747,4.666666507720947,3.6666667
1.9009999678134917,4.840567375209332,3.6666667
3.0190247478032326,5.0,4.3333335
1.5733333051204683,4.666666507720947,1.3333334
3.0190247478032326,5.0,4.3333335
1.9775666456460952,4.840567375209332,3.3333333
1.9009999678134917,4.840567375209332,3.3333333
1.333353171897326,4.666666507720947,1.3333334
1.7432333047628403,4.666666507720947,3.3333333
1.639999967813492,4.666666507720947,3.3333333
2.3564371209842934,4.840567375209332,4.3333335
2.6761922478091256,5.0,5.0
1.5733333051204683,4.666666507720947,4.3333335
1.639433290350437,4.666666507720947,2.0
1.3014584875817747,4.666666507720947,1.6666666
1.6837666085839271,4.840567375209332,3.6666667
