low,up,y_test
3.0,4.812967656440069,4.3333335
2.237043427852311,4.461576859252521,2.0
2.2361100935613294,4.461576859252521,2.6666667
2.357946195136776,4.461576859252521,3.0
2.311944229868958,4.786992160330074,4.3333335
2.311944229868958,4.754919324502765,3.6666667
3.107277620651934,4.780983530717943,5.0
2.311944229868958,4.786992160330074,3.6666667
1.8285680730544605,4.461576859252521,2.6666667
3.0,4.821909752642787,3.6666667
2.9917752452737716,5.0,4.6666665
3.0,4.821909752642787,4.3333335
3.107277620651934,4.7874624217209405,4.3333335
1.3903281947355948,4.369682350508986,2.6666667
2.9917752452737716,5.0,4.3333335
2.311944229868958,4.461576859252521,4.0
2.9917752452737716,4.85919885107023,4.0
2.658299476411977,5.0,3.3333333
2.6597463379968618,4.821585975274861,4.0
2.311944229868958,4.754919324502765,3.3333333
3.107277620651934,4.787316867071246,4.3333335
2.6597463379968618,4.821585975274861,3.0
3.107277620651934,4.787316867071246,4.3333335
2.6597463379968618,4.821585975274861,4.6666665
1.3036945681349286,4.369682350508986,4.3333335
3.0,4.816185976562322,5.0
2.6597463379968618,4.816185976562322,3.3333333
2.2817254360220813,4.461576859252521,2.0
3.0,4.585580084149756,4.0
3.107277620651934,5.0,4.3333335
2.278610880641053,4.461576859252521,3.6666667
3.107277620651934,4.737441794389156,4.3333335
3.0,4.804248996810493,3.6666667
1.4475586194440608,4.461576859252521,3.0
2.311944229868958,4.430770689789883,4.3333335
2.311944229868958,4.756185990867436,4.0
1.5994034280254956,4.461576859252521,3.3333333
2.311944229868958,4.518576886432237,3.3333333
2.278610880641053,4.461576859252521,3.6666667
2.9917752452737716,4.529633542896255,5.0
2.311944229868958,4.461576859252521,3.3333333
3.0,4.821909752642787,4.0
3.0,4.816185976562322,3.6666667
3.107277620651934,5.0,4.6666665
1.4454638811976044,4.370775564645587,3.3333333
2.6597463379968618,4.821585975274861,4.3333335
1.4475586194440608,4.461576859252521,3.6666667
2.278610880641053,4.461576859252521,3.6666667
2.311944229868958,4.756185990867436,4.0
3.0,4.731108458035854,3.6666667
3.0,4.823201861782458,4.6666665
2.311944229868958,4.461576859252521,4.0
3.0,4.822852641639532,5.0
2.6597463379968618,4.501112125896126,4.0
2.6597463379968618,5.0,4.0
1.4475586194440608,4.370775564645587,2.6666667
1.4475586194440608,4.370775564645587,3.0
2.1821159865821507,4.461576859252521,3.3333333
2.006265296066359,4.461576859252521,3.0
1.4475586194440608,4.370775564645587,3.6666667
2.357946195136776,4.461576859252521,2.6666667
3.0,4.737441794389156,2.6666667
2.311944229868958,4.821585975274861,4.6666665
2.311944229868958,4.786992160330074,4.0
2.311944229868958,4.786992160330074,4.0
1.0185188885429994,4.369682350508986,3.3333333
3.0,4.894582373218116,4.6666665
2.2483920867941762,4.461576859252521,3.0
3.107277620651934,4.7874624217209405,4.3333335
3.0,5.0,4.6666665
3.0,4.821909752642787,4.6666665
2.278610880641053,4.461576859252521,2.6666667
3.107277620651934,4.737441794389156,4.0
2.311944229868958,4.786992160330074,4.0
2.311944229868958,4.786992160330074,3.6666667
2.2817254360220813,4.461576859252521,3.6666667
3.107277620651934,4.892532200298135,4.6666665
2.6597463379968618,4.786992160330074,4.0
3.107277620651934,4.793853815036078,3.6666667
2.237043427852311,4.461576859252521,4.0
2.357946195136776,4.461576859252521,4.0
2.357946195136776,4.461576859252521,1.6666666
2.311944229868958,4.85365881110217,3.6666667
2.311944229868958,4.786992160330074,3.6666667
1.4475586194440608,4.3771089009988895,2.0
1.3036945681349286,4.69509765158654,4.0
2.311944229868958,4.461576859252521,3.3333333
3.0,4.833846732394614,4.3333335
2.311944229868958,4.756185990867436,3.3333333
3.107277620651934,4.774907320411938,3.3333333
2.311944229868958,4.786992160330074,4.0
3.107277620651934,4.8661191062062485,4.0
2.6597463379968618,4.85365881110217,4.0
3.0,4.822852641639532,4.3333335
2.6597463379968618,4.843141993330875,4.6666665
2.6597463379968618,4.804248996810493,3.3333333
2.311944229868958,4.461576859252521,3.6666667
2.2817254360220813,4.461576859252521,3.0
2.311944229868958,4.461576859252521,2.3333333
2.6521978918720954,4.816185976562322,3.0
2.9917752452737716,5.0,4.6666665
2.237043427852311,4.461576859252521,2.3333333
2.9917752452737716,5.0,4.6666665
2.311944229868958,4.85365881110217,3.6666667
2.8844976246218375,5.0,4.0
2.432612851511707,4.461576859252521,3.3333333
