low,up,y_test
2.854936135970811,5.0,4.0
2.363518373686966,4.666675361524799,3.3333333
1.668717516853194,4.666675361524799,3.6666667
2.6437354535218986,4.666675361524799,4.0
2.7359783463637077,5.0,3.3333333
1.5998649893404422,4.666675361524799,4.0
1.5245048201008382,4.666675361524799,2.0
2.7107857694293536,4.666675361524799,3.6666667
2.6293782849124208,4.666675361524799,3.6666667
1.668717516853194,4.666675361524799,3.0
1.4615316328754884,4.666675361524799,3.0
2.6293782849124208,4.666675361524799,5.0
2.7107857694293536,5.0,5.0
2.0013276427017264,4.666675361524799,4.3333335
2.0645815939783487,4.666675361524799,3.6666667
1.8380071279544419,4.666675361524799,4.6666665
3.2976860666904346,5.0,5.0
1.1355431407206193,4.666675361524799,3.0
3.302046813436355,5.0,4.0
2.681669399905572,5.0,4.0
1.9747800744091757,4.666675361524799,3.3333333
2.437746426915422,5.0,3.6666667
2.029689783099556,4.666675361524799,4.0
2.363518373686966,4.666675361524799,4.0
3.3405939928391373,5.0,5.0
1.17318484311998,4.666675361524799,3.6666667
2.6293782849124208,5.0,4.3333335
2.6332500564302608,4.666675361524799,4.0
1.9663934524807916,4.666675361524799,2.6666667
3.4769847399284415,5.0,4.6666665
3.2976860666904346,5.0,4.6666665
2.6431996329597,5.0,4.0
1.9663934524807916,4.666675361524799,3.6666667
1.29798406461374,4.666675361524799,3.6666667
1.8108793236825926,4.666675361524799,3.0
1.7830974192640614,4.666675361524799,4.3333335
3.2976860666904346,4.333351199874089,4.3333335
2.6671036979435465,5.0,3.6666667
3.2310193920764827,5.0,4.3333335
1.8108793236825926,4.666675361524799,3.6666667
3.2976860666904346,5.0,4.0
3.3405939928391373,5.0,4.0
1.7447473614541567,4.666675361524799,3.6666667
1.6022050810078086,4.666675361524799,3.0
2.090479031173034,4.666675361524799,2.6666667
1.6648069436140815,4.666675361524799,4.0
2.909700699158005,5.0,4.3333335
3.3405939928391373,5.0,4.3333335
1.9747800744091757,4.666675361524799,3.0
2.7107857694293536,4.666675361524799,4.6666665
2.499521154831797,5.0,3.6666667
1.7339723925514603,4.666675361524799,4.0
2.2634847197001697,4.666675361524799,3.3333333
1.39706283730688,4.666675361524799,4.0
2.7107857694293536,4.666675361524799,3.3333333
2.783034017391496,5.0,4.6666665
2.0722633181760646,4.666675361524799,4.3333335
1.5605713788904583,4.666675361524799,3.6666667
1.4867796208437842,4.666675361524799,2.6666667
1.668717516853194,4.666675361524799,2.3333333
2.7107857694293536,4.666675361524799,4.6666665
1.9663934524807916,4.666675361524799,3.0
1.0,4.666675361524799,1.6666666
3.2970442727828515,5.0,4.3333335
1.865120769920372,4.666675361524799,3.6666667
2.6248836372601794,4.666675361524799,4.0
2.7068619768399262,5.0,3.3333333
1.6648069436140815,4.666675361524799,2.6666667
2.029689783099556,4.666675361524799,4.3333335
1.9380313120829618,4.666675361524799,3.6666667
2.6332500564302608,4.666675361524799,4.0
2.6293782849124208,4.666675361524799,4.3333335
2.8550276267404042,5.0,4.3333335
2.763076884422505,5.0,4.6666665
3.3405939928391373,5.0,4.6666665
2.7107857694293536,4.666675361524799,4.3333335
1.5812388198705785,4.666675361524799,4.0
1.6648069436140815,4.666675361524799,1.6666666
2.7491529763680633,5.0,3.3333333
3.2976860666904346,5.0,4.3333335
2.209631504915788,4.666675361524799,3.3333333
2.6293782849124208,5.0,2.6666667
2.6677454918511305,5.0,4.3333335
3.2976860666904346,5.0,4.3333335
2.0500971957352148,4.666675361524799,4.0
3.313367868725725,5.0,3.3333333
1.865770460331027,4.666675361524799,3.6666667
2.118621912324633,4.666675361524799,2.3333333
2.0641367268769724,4.666675361524799,3.6666667
1.6550036103405876,4.666675361524799,4.0
1.9869704740922485,4.666675361524799,4.6666665
1.62989972244978,4.666675361524799,2.6666667
3.2976860666904346,4.619024935379001,4.0
1.17318484311998,4.666675361524799,1.6666666
3.399850555495555,5.0,4.6666665
3.2976860666904346,5.0,4.6666665
1.5812388198705785,4.666675361524799,2.0
1.8059325127153203,4.666675361524799,4.3333335
2.326186214186065,4.666675361524799,3.6666667
2.6293782849124208,5.0,2.6666667
3.2976860666904346,5.0,4.3333335
2.7107857694293536,4.666675361524799,4.3333335
2.0654517405459467,4.666675361524799,4.0
2.326186214186065,4.666675361524799,3.6666667
2.854936135970811,5.0,3.3333333
2.681027605997989,5.0,3.6666667
1.4889790258313922,4.666675361524799,2.0
2.499521154831797,5.0,5.0
3.2976860666904346,5.0,4.6666665
1.6648069436140815,4.666675361524799,3.3333333
2.2782255296031497,4.666675361524799,4.3333335
2.079924680332895,4.666675361524799,4.0
1.6648069436140815,4.666675361524799,2.3333333
1.668717516853194,4.666675361524799,3.3333333
1.9663934524807916,4.666675361524799,3.0
3.3784219658774264,5.0,4.0
2.6293782849124208,4.666675361524799,2.0
2.681027605997989,5.0,4.0
2.6293782849124208,4.666675361524799,4.0
2.773528651453878,5.0,5.0
3.2976860666904346,5.0,4.0
2.7068619768399262,5.0,4.3333335
2.6332500564302608,4.666675361524799,4.0
3.2976860666904346,5.0,5.0
2.7107857694293536,4.666675361524799,4.0
1.9663934524807916,4.666675361524799,3.0
1.4104536816540134,4.666675361524799,3.3333333
2.6293782849124208,4.666675361524799,4.3333335
2.7491529763680633,5.0,4.3333335
1.668717516853194,4.666675361524799,3.3333333
1.6730544364831141,4.666675361524799,4.0
1.9380313120829618,4.666675361524799,3.6666667
2.6293782849124208,5.0,4.0
1.1332584266568768,4.666675361524799,3.0
2.6293782849124208,5.0,2.6666667
3.2973325327879146,5.0,3.6666667
2.8613004312667636,4.666675361524799,3.3333333
3.3405939928391373,5.0,4.3333335
1.440687193438374,4.666675361524799,2.3333333
3.2973325327879146,5.0,4.6666665
2.3448922042171025,4.666675361524799,2.3333333
3.3405939928391373,5.0,4.6666665
3.3784219658774264,5.0,4.0
2.735700678415589,5.0,3.6666667
2.6293782849124208,4.666675361524799,4.3333335
2.7068619768399262,5.0,4.3333335
2.643841426867283,5.0,3.6666667
2.773528651453878,5.0,4.6666665
2.152253759089409,4.666675361524799,4.6666665
2.152253759089409,4.666675361524799,4.3333335
1.9380313120829618,4.666675361524799,4.0
2.7107857694293536,5.0,4.6666665
2.3778755422964446,4.666675361524799,4.0
2.4288047386036897,5.0,4.3333335
2.067994317315679,4.666675361524799,4.6666665
2.029689783099556,4.666675361524799,3.6666667
2.6292757249052574,5.0,3.6666667
1.6648069436140815,4.666675361524799,3.3333333
2.681669399905572,5.0,3.0
1.5812388198705785,4.666675361524799,4.3333335
1.668717516853194,4.666675361524799,3.3333333
2.6293782849124208,5.0,4.6666665
2.0166283497141295,4.666675361524799,4.3333335
2.2782255296031497,4.666675361524799,4.3333335
1.923463278744653,4.666675361524799,4.6666665
2.7107857694293536,5.0,4.3333335
2.6292757249052574,5.0,4.6666665
1.7747107973356764,4.666675361524799,3.0
2.7251429380388323,4.666675361524799,3.6666667
1.9380313120829618,4.666675361524799,4.0
1.668717516853194,4.666675361524799,3.3333333
2.6261260776529345,5.0,3.6666667
2.8229332243280547,4.666675361524799,4.6666665
3.2976860666904346,5.0,4.6666665
1.9516654312856607,4.666675361524799,3.6666667
2.773528651453878,5.0,4.0
1.8720644749437563,4.666675361524799,4.0
2.6860301466514924,5.0,4.3333335
1.6648069436140815,4.666675361524799,3.3333333
3.3405939928391373,4.714326264495089,4.0
2.437746426915422,5.0,4.0
2.418688113006639,4.666675361524799,3.3333333
2.3500940883192776,4.666675361524799,3.0
1.668717516853194,4.666675361524799,4.3333335
3.126587822866369,4.7652633245383935,5.0
2.2782255296031497,4.666675361524799,3.3333333
2.693404245895677,4.881674551723122,3.6666667
2.6293782849124208,5.0,4.3333335
3.2976860666904346,5.0,4.6666665
2.773528651453878,5.0,4.6666665
2.0013276427017264,4.666675361524799,3.6666667
2.5114842701554916,5.0,3.0
2.7107857694293536,5.0,4.6666665
3.340523850940174,5.0,4.0
2.282110889170033,4.666675361524799,3.0
2.2925826982126285,4.666675361524799,3.0
1.4156890067767438,4.666675361524799,3.6666667
2.6299175188128414,5.0,3.6666667
1.8248037276336868,4.666675361524799,1.6666666
3.3244885150023635,5.0,4.0
2.6671036979435465,5.0,4.0
1.4156890067767438,4.666675361524799,3.3333333
2.363518373686966,4.666675361524799,4.6666665
2.6293782849124208,5.0,4.3333335
2.0013276427017264,4.666675361524799,2.3333333
2.363518373686966,4.666675361524799,4.6666665
2.6293782849124208,4.666675361524799,3.3333333
2.6254842837453514,5.0,4.0
2.363518373686966,4.666675361524799,3.0
2.363518373686966,4.666675361524799,4.3333335
3.2976860666904346,4.8879680629177855,4.3333335
1.6805905349846793,4.666675361524799,4.0
3.2973325327879146,5.0,4.6666665
2.6293782849124208,4.666675361524799,3.6666667
2.6293782849124208,5.0,5.0
1.9869704740922485,4.666675361524799,4.0
2.6293782849124208,5.0,3.3333333
2.630486824398855,5.0,4.0
1.4156890067767438,4.666675361524799,4.3333335
2.6293782849124208,4.666675361524799,4.0
2.7068619768399262,5.0,3.0
2.9475286721962943,5.0,4.3333335
1.5812388198705785,4.666675361524799,2.6666667
2.6254842837453514,5.0,3.6666667
2.8808619975823415,5.0,4.3333335
1.9269741836341368,4.666675361524799,4.6666665
2.142569277931278,4.666675361524799,3.6666667
2.669034003801637,5.0,4.0
2.2163651867208136,4.666675361524799,4.6666665
2.0166283497141295,4.666675361524799,2.6666667
1.5812388198705785,4.666675361524799,4.0
2.0013276427017264,4.666675361524799,3.3333333
3.3784219658774264,5.0,4.0
3.2976860666904346,5.0,5.0
2.437746426915422,5.0,4.0
2.1611954474011412,4.666675361524799,4.3333335
2.2163651867208136,4.666675361524799,4.3333335
1.4104536816540134,4.666675361524799,3.0
3.3639992074018665,5.0,4.3333335
2.152253759089409,4.666675361524799,4.3333335
2.6293782849124208,5.0,4.3333335
2.2575921894987037,4.666675361524799,4.3333335
1.5812388198705785,4.666675361524799,2.3333333
1.668717516853194,4.666675361524799,1.6666666
1.9663934524807916,4.666675361524799,3.6666667
1.9014305340523228,4.666675361524799,2.6666667
2.0013276427017264,4.666675361524799,4.3333335
1.668717516853194,4.666675361524799,2.6666667
3.3639992074018665,5.0,4.0
2.2447787296691324,4.666675361524799,4.0
3.3813830133398572,4.881674551723122,4.3333335
1.6687103484349564,4.666675361524799,2.6666667
2.8196810170685693,4.666675361524799,4.6666665
2.2987191226984747,5.0,4.0
2.7251429380388323,4.666675361524799,3.6666667
1.6610501406016063,4.666675361524799,3.6666667
1.9869704740922485,4.666675361524799,3.6666667
2.6293782849124208,5.0,3.6666667
2.3592493728265813,4.666675361524799,3.3333333
3.2976860666904346,5.0,4.6666665
1.1355431407206193,4.666675361524799,3.6666667
1.5812388198705785,4.666675361524799,4.0
3.3405939928391373,5.0,4.6666665
3.3405939928391373,5.0,4.0
2.6293782849124208,5.0,3.6666667
1.2940734913746281,4.666675361524799,4.0
2.2782255296031497,4.666675361524799,2.6666667
1.6648069436140815,4.666675361524799,3.0
2.6293782849124208,4.666675361524799,4.0
2.326186214186065,4.666675361524799,4.3333335
2.029689783099556,4.666675361524799,3.6666667
2.6293782849124208,5.0,4.6666665
3.2976860666904346,5.0,4.3333335
1.8386332682527486,4.666675361524799,2.6666667
2.6293782849124208,4.666675361524799,3.3333333
2.6293782849124208,4.666675361524799,3.0
1.0422698854885377,4.666675361524799,2.6666667
2.2782255296031497,4.666675361524799,3.3333333
2.6095158923554487,5.0,5.0
2.2925826982126285,4.666675361524799,3.6666667
1.6648069436140815,4.666675361524799,4.6666665
3.2976860666904346,5.0,4.3333335
1.5998649893404422,4.666675361524799,3.0
2.6293782849124208,4.666675361524799,5.0
3.2970442727828515,5.0,4.3333335
1.9663934524807916,4.666675361524799,4.0
1.1355431407206193,4.666675361524799,2.0
2.7107857694293536,4.666675361524799,4.6666665
2.2782255296031497,4.666675361524799,4.0
2.0641367268769724,4.666675361524799,4.3333335
1.3719488325853182,4.666675361524799,2.6666667
2.4288047386036897,5.0,4.6666665
1.8608422214057008,4.666675361524799,4.3333335
2.363518373686966,4.666675361524799,3.6666667
2.6261260776529345,5.0,4.6666665
1.9380313120829618,4.666675361524799,4.3333335
2.773528651453878,5.0,3.6666667
2.1328128430674473,4.666675361524799,1.0
2.508462843143529,4.666675361524799,2.0
2.643841426867283,5.0,4.3333335
3.3784219658774264,5.0,4.3333335
3.2976860666904346,5.0,5.0
1.6805905349846793,4.666675361524799,2.0
2.7107857694293536,4.666675361524799,3.3333333
3.2976860666904346,5.0,4.6666665
1.923463278744653,4.666675361524799,3.3333333
3.302046813436355,5.0,4.0
1.668717516853194,4.666675361524799,3.6666667
2.6248836372601794,5.0,4.6666665
2.6431996329597,5.0,3.3333333
1.668717516853194,4.666675361524799,3.3333333
2.182724430829447,4.666675361524799,2.6666667
1.668717516853194,4.666675361524799,3.3333333
2.6293782849124208,5.0,4.3333335
