low,up,y_test
2.050218344487364,5.0,2.6666667
2.419163933021718,4.666675361524799,4.3333335
2.998962158154605,4.666675361524799,4.6666665
1.2780116086725342,5.0,3.3333333
1.0,5.0,1.0
1.6666666269302368,5.0,4.0
2.4940710739667598,4.666675361524799,3.6666667
2.479828715855656,4.666675361524799,3.3333333
2.384617053026343,4.666675361524799,4.6666665
2.384617053026343,4.666675361524799,3.0
3.2453530577108176,4.666675361524799,4.3333335
2.6537297077277513,4.666675361524799,3.3333333
1.0,5.0,1.0
2.050218344487364,5.0,4.3333335
2.050218344487364,5.0,1.3333334
3.0074866763680013,4.666675361524799,4.3333335
1.6786236137100579,5.0,3.0
1.2716363251639706,5.0,2.0
2.722810999188639,4.4173209991743185,3.6666667
2.384617053026343,4.666675361524799,4.0
2.998962158154605,4.666675361524799,3.6666667
3.2453530577108176,4.666675361524799,4.3333335
2.050218344487364,5.0,3.3333333
2.050218344487364,5.0,4.3333335
2.050218344487364,5.0,3.0
2.9752879411120974,4.666675361524799,4.3333335
2.9852578838914736,4.666675361524799,3.6666667
3.2453530577108176,4.666675361524799,4.3333335
3.2453530577108176,4.666675361524799,4.0
2.6537297077277513,4.666675361524799,3.0
2.384617053026343,4.666675361524799,3.0
2.722810999188639,4.666675361524799,3.3333333
2.722810999188639,4.666675361524799,3.6666667
1.0,5.0,1.0
2.050218344487364,5.0,3.6666667
3.231110699599714,4.666675361524799,4.6666665
1.1827999458432215,5.0,3.3333333
2.677403924770259,4.666675361524799,4.6666665
2.384617053026343,5.0,4.0
2.4940710739667598,4.666675361524799,4.0
2.145430007316677,5.0,5.0
1.2780116086725342,5.0,3.0
1.2542506224584964,5.0,2.0
1.0,5.0,1.0
1.1827999458432215,5.0,3.3333333
2.384617053026343,4.666675361524799,3.6666667
1.0,5.0,1.0
2.4669882407010224,4.666675361524799,4.3333335
3.1586207919155975,4.666675361524799,4.3333335
2.050218344487364,5.0,3.0
1.3161332831501975,5.0,2.0
3.2453530577108176,4.666675361524799,3.6666667
2.384617053026343,4.666675361524799,3.6666667
1.203040084954096,5.0,2.6666667
2.88496949395624,4.666675361524799,3.0
1.1827999458432215,5.0,3.0
2.4395375434274413,4.666675361524799,3.3333333
2.050218344487364,5.0,3.6666667
3.2453530577108176,4.666675361524799,4.0
2.384617053026343,4.666675361524799,3.6666667
3.2453530577108176,4.666675361524799,3.6666667
2.384617053026343,5.0,3.3333333
1.6615633262296603,5.0,5.0
1.3161332831501975,5.0,2.6666667
2.851304916642355,4.666675361524799,4.3333335
1.980704326353083,4.843401845954526,5.0
2.050218344487364,5.0,4.0
2.050218344487364,5.0,2.0
3.231110699599714,4.666675361524799,3.6666667
1.0,5.0,1.6666666
2.677403924770259,4.666675361524799,4.0
2.050218344487364,5.0,4.3333335
1.0,5.0,1.0
2.050218344487364,5.0,3.0
1.0,5.0,1.6666666
2.6537297077277513,4.666675361524799,4.0
2.4849446178458225,4.000026561398888,3.6666667
2.4849446178458225,4.666675361524799,4.3333335
2.5598517587908645,4.666675361524799,3.6666667
1.1827999458432215,5.0,1.0
2.384617053026343,5.0,5.0
2.4940710739667598,4.666675361524799,3.3333333
2.384617053026343,4.666675361524799,3.0
2.050218344487364,5.0,3.3333333
2.384617053026343,4.666675361524799,4.3333335
1.0,5.0,1.0
2.384617053026343,4.666675361524799,4.0
2.722810999188639,4.000026561398888,3.6666667
1.6786236137100579,5.0,3.6666667
3.2453530577108176,4.666675361524799,3.6666667
2.722810999188639,4.4173209991743185,5.0
1.0,5.0,1.0
3.2453530577108176,4.666675361524799,4.0
2.419163933021718,4.666675361524799,3.6666667
2.050218344487364,5.0,3.3333333
2.384617053026343,4.666675361524799,3.6666667
2.050218344487364,5.0,3.6666667
2.464571007440099,4.582705562224568,3.3333333
2.677403924770259,4.666675361524799,4.6666665
1.9831215596140064,5.0,5.0
1.0,5.0,1.0
3.1728631500267013,4.666675361524799,3.6666667
1.0,5.0,4.0
1.0,5.0,3.0
2.972870707851174,4.666675361524799,4.6666665
2.050218344487364,5.0,4.0
2.384617053026343,4.666675361524799,3.6666667
2.722810999188639,4.000026561398888,5.0
2.384617053026343,4.666675361524799,3.6666667
1.1827999458432215,5.0,3.3333333
2.050218344487364,5.0,3.6666667
2.384617053026343,4.666675361524799,3.0
2.998962158154605,4.666675361524799,4.0
2.384617053026343,4.666675361524799,3.3333333
2.722810999188639,4.4173209991743185,5.0
2.050218344487364,5.0,3.6666667
2.677403924770259,4.666675361524799,4.3333335
1.1827999458432215,5.0,3.0
2.384617053026343,4.666675361524799,4.6666665
1.0,5.0,1.3333334
1.661888356806756,5.0,4.0
1.1827999458432215,5.0,4.0
1.0,5.0,1.0
2.384617053026343,4.666675361524799,3.6666667
2.384617053026343,4.666675361524799,3.6666667
2.722810999188639,4.000026561398888,5.0
2.384617053026343,4.666675361524799,2.6666667
2.050218344487364,5.0,3.6666667
1.6786236137100579,5.0,3.6666667
1.1827999458432215,5.0,3.3333333
2.050218344487364,5.0,3.0
2.998962158154605,4.666675361524799,4.0
2.998962158154605,4.666675361524799,4.3333335
1.6786236137100579,5.0,2.6666667
2.722810999188639,4.000026561398888,4.0
1.6666666269302368,5.0,3.6666667
2.384617053026343,5.0,3.3333333
1.3161332831501975,5.0,2.6666667
2.050218344487364,5.0,3.6666667
2.384617053026343,4.666675361524799,4.3333335
2.145430007316677,4.666675361524799,2.0
1.1827999458432215,5.0,1.6666666
2.384617053026343,4.666675361524799,3.3333333
2.050218344487364,5.0,4.0
1.1827999458432215,5.0,1.3333334
2.384617053026343,4.666675361524799,4.0
2.145430007316677,4.666675361524799,3.6666667
1.2780116086725342,5.0,1.6666666
2.384617053026343,5.0,4.0
2.384617053026343,4.666675361524799,4.0
2.384617053026343,4.666675361524799,3.6666667
2.384617053026343,4.666675361524799,3.3333333
2.050218344487364,5.0,4.0
2.050218344487364,5.0,2.3333333
2.384617053026343,4.666675361524799,3.6666667
2.050218344487364,5.0,4.0
2.050218344487364,5.0,2.6666667
1.0,5.0,1.3333334
3.2453530577108176,4.666675361524799,4.3333335
1.0,5.0,1.3333334
1.6786236137100579,5.0,3.6666667
2.384617053026343,4.666675361524799,3.6666667
2.050218344487364,5.0,3.3333333
2.384617053026343,4.666675361524799,4.0
2.384617053026343,4.666675361524799,4.0
2.4940710739667598,4.666675361524799,4.0
2.6537297077277513,4.666675361524799,4.3333335
2.116454896920982,5.0,4.6666665
2.384617053026343,5.0,3.6666667
2.722810999188639,4.4173209991743185,3.6666667
2.384617053026343,4.666675361524799,4.0
1.0,5.0,2.0
2.050218344487364,5.0,5.0
2.384617053026343,4.666675361524799,3.6666667
1.0,5.0,2.6666667
2.050218344487364,5.0,3.3333333
2.384617053026343,4.666675361524799,4.0
2.384617053026343,4.666675361524799,3.6666667
2.384617053026343,5.0,3.3333333
2.050218344487364,5.0,4.0
2.479828715855656,4.666675361524799,3.6666667
2.464571007440099,4.666675361524799,3.6666667
2.050218344487364,5.0,4.0
2.4849446178458225,4.666675361524799,4.3333335
1.3161332831501975,5.0,3.6666667
3.0714520658387214,4.666675361524799,4.3333335
2.972870707851174,4.666675361524799,3.3333333
2.050218344487364,5.0,3.0
2.722810999188639,4.666675361524799,4.0
1.0,5.0,1.6666666
2.6537297077277513,4.666675361524799,2.3333333
2.384617053026343,5.0,2.6666667
2.050218344487364,5.0,4.6666665
2.050218344487364,5.0,3.0
2.050218344487364,5.0,4.0
2.677403924770259,4.666675361524799,4.0
2.4395375434274413,4.666675361524799,3.6666667
2.92075441057278,4.666675361524799,4.0
2.384617053026343,5.0,3.3333333
2.384617053026343,4.666675361524799,4.3333335
3.2453530577108176,4.666675361524799,4.0
2.282473481020305,4.666675361524799,4.0
2.384617053026343,4.666675361524799,3.6666667
2.4849446178458225,4.666675361524799,4.3333335
1.1827999458432215,5.0,3.3333333
3.231110699599714,4.666675361524799,3.6666667
2.050218344487364,5.0,3.3333333
2.4940710739667598,4.666675361524799,3.3333333
2.384617053026343,4.666675361524799,4.0
2.050218344487364,5.0,3.6666667
3.231110699599714,4.666675361524799,4.3333335
2.479828715855656,4.666675361524799,3.3333333
3.231110699599714,4.666675361524799,4.0
3.231110699599714,4.666675361524799,4.0
1.661888356806756,5.0,3.6666667
2.050218344487364,5.0,3.3333333
2.384617053026343,4.666675361524799,3.6666667
3.2453530577108176,4.666675361524799,4.0
3.0714520658387214,4.666675361524799,4.3333335
1.0,5.0,1.0
2.384617053026343,4.666675361524799,3.0
2.384617053026343,4.666675361524799,4.0
2.384617053026343,4.666675361524799,4.0
1.3161332831501975,5.0,3.3333333
2.384617053026343,4.666675361524799,4.3333335
2.6537297077277513,4.666675361524799,3.3333333
2.479828715855656,4.666675361524799,4.0
2.384617053026343,4.666675361524799,3.6666667
1.1827999458432215,5.0,3.3333333
2.722810999188639,4.000026561398888,4.6666665
1.23857084277801,5.0,1.0
1.3161332831501975,5.0,4.6666665
2.6537297077277513,4.666675361524799,2.3333333
2.384617053026343,4.666675361524799,3.3333333
2.384617053026343,4.666675361524799,3.6666667
1.6548500237610995,5.0,3.3333333
2.384617053026343,5.0,3.6666667
2.384617053026343,4.666675361524799,3.6666667
1.1423367658304218,5.0,2.0
2.419163933021718,4.666675361524799,4.3333335
2.384617053026343,4.666675361524799,3.0
2.050218344487364,5.0,5.0
