low,up,y_test
1.0,5.0,3.0
1.0,4.380621851514095,1.0
1.0,5.0,1.0
1.0,5.0,4.0
1.0,4.000026561398888,3.0
1.0,4.000026561398888,1.0
1.0,5.0,1.0
1.0,4.000026561398888,3.0
1.0,5.0,1.0
1.0,4.000026561398888,5.0
1.0,4.000026561398888,1.0
1.0,4.000026561398888,4.0
1.0,4.000026561398888,4.0
1.0,4.750423950168341,1.0
1.0,5.0,5.0
1.0,4.000026561398888,3.0
1.0,4.000026561398888,1.0
1.0,5.0,1.0
1.0,4.000026561398888,3.0
1.0,5.0,2.0
1.0,4.000026561398888,4.0
1.0,4.000026561398888,1.0
1.0,4.000026561398888,3.0
1.0,4.000026561398888,1.0
1.0,5.0,4.0
1.0,4.000026561398888,5.0
1.0,5.0,3.0
1.0,5.0,5.0
1.0,4.000026561398888,1.0
1.0,4.000026561398888,3.0
1.0,4.000026561398888,1.0
1.0,4.000026561398888,1.0
1.0,4.000026561398888,1.0
1.0,4.000026561398888,3.0
1.0,4.000026561398888,3.0
1.0,5.0,1.0
1.0,4.000026561398888,5.0
1.0,5.0,5.0
1.0,4.000026561398888,1.0
1.0,4.750423950168341,3.0
1.0,4.000026561398888,1.0
1.0,5.0,4.0
1.0,5.0,1.0
1.0,4.000026561398888,2.0
1.0,5.0,3.0
1.0,4.000026561398888,1.0
1.0,4.750423950168341,3.0
1.0,4.000026561398888,4.0
1.0,4.000026561398888,2.0
1.0,4.000026561398888,1.0
1.0,4.2496026112305465,5.0
1.0,4.000026561398888,1.0
1.0,4.000026561398888,3.0
1.0,5.0,5.0
1.0,4.380621851514095,3.0
1.0,5.0,1.0
1.0,4.750423950168341,1.0
1.0,4.000026561398888,1.0
1.0,4.000026561398888,1.0
1.0,5.0,3.0
1.0,5.0,1.0
1.0,5.0,4.0
1.0,4.000026561398888,4.0
1.0,4.000026561398888,3.0
1.0,5.0,4.0
1.0,5.0,4.0
1.0,4.000026561398888,1.0
1.0,5.0,5.0
1.0,5.0,1.0
1.0,4.000026561398888,1.0
1.0,4.000026561398888,5.0
1.0,5.0,1.0
1.0,4.000026561398888,1.0
1.0,4.198699953209447,1.0
1.0,4.000026561398888,1.0
1.0,5.0,4.0
1.0,4.000026561398888,3.0
1.0,5.0,4.0
1.0,4.000026561398888,3.0
1.0,4.000026561398888,1.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,4.000026561398888,1.0
1.0,4.750423950168341,1.0
1.0,4.750423950168341,1.0
1.0,4.000026561398888,4.0
1.0,4.000026561398888,2.0
1.0,4.000026561398888,3.0
1.0,4.000026561398888,4.0
1.0,4.000026561398888,3.0
1.0,4.000026561398888,5.0
1.0,4.000026561398888,3.0
1.0,5.0,4.0
1.0,4.000026561398888,2.0
1.0,4.000026561398888,2.0
1.0,5.0,3.0
1.0,5.0,3.0
