low,up,y_test
1.5971472461905063,4.652198016255808,2.6666667
1.965104811033565,4.652198016255808,3.6666667
3.001210836775627,5.0,4.6666665
1.760537039508291,4.652198016255808,2.0
1.9834536358994441,4.652198016255808,2.3333333
3.0949573726046404,5.0,3.6666667
2.025127984851265,5.0,3.6666667
1.6304805834974827,4.652198016255808,2.6666667
1.5761683736027008,4.652198016255808,3.0
2.4213883854321567,5.0,5.0
1.0840123143622045,4.652198016255808,5.0
2.920760255220168,5.0,4.6666665
2.431396546913837,5.0,3.3333333
3.001210836775627,5.0,4.0
3.112781062653859,5.0,4.3333335
2.4213883854321567,5.0,3.0
1.6304805834974827,4.652198016255808,3.0
1.6788548737591582,4.652198016255808,3.6666667
1.622139920113284,4.652198016255808,3.0
1.6304805834974827,4.652198016255808,2.6666667
2.3333332538604736,5.0,3.0
2.4213883854321567,5.0,5.0
1.9834536358994441,4.652198016255808,2.3333333
1.6304805834974827,4.652198016255808,3.3333333
2.113183116422949,5.0,4.3333335
2.3718648053966476,5.0,4.0
1.6304805834974827,4.652198016255808,2.6666667
3.0949573726046404,5.0,4.3333335
2.532958611310389,5.0,3.6666667
1.6304805834974827,4.652198016255808,3.3333333
2.4213883854321567,5.0,2.3333333
2.0067791599853857,4.652198016255808,4.3333335
2.113183116422949,5.0,3.3333333
2.934544162161675,5.0,4.3333335
2.934544162161675,5.0,4.0
1.6304805834974827,4.652198016255808,5.0
2.4289379862509923,5.0,3.3333333
2.9833871467264084,5.0,4.3333335
1.9201203176659525,4.652198016255808,2.3333333
2.3333332538604736,5.0,4.0
1.2847745981427012,4.652198016255808,1.6666666
2.4213883854321567,5.0,4.3333335
1.6404887449791623,4.652198016255808,3.3333333
1.6304805834974827,4.652198016255808,4.6666665
2.9833871467264084,5.0,4.3333335
2.4213883854321567,5.0,4.3333335
2.9833871467264084,5.0,4.3333335
2.0151198233695853,5.0,4.0
2.0067791599853857,4.652198016255808,3.6666667
2.3333332538604736,5.0,2.0
2.4213883854321567,5.0,5.0
1.0,4.652198016255808,3.6666667
3.001210836775627,5.0,5.0
2.934544162161675,5.0,3.6666667
1.0,4.652198016255808,3.0
1.6304805834974827,4.652198016255808,4.3333335
1.5761683736027008,4.652198016255808,3.6666667
1.965104811033565,4.652198016255808,2.6666667
1.5971472461905063,4.652198016255808,1.6666666
1.652546536295059,4.652198016255808,2.3333333
1.6404887449791623,4.652198016255808,2.6666667
1.5971472461905063,4.652198016255808,2.6666667
1.965104811033565,4.652198016255808,3.0
2.0151198233695853,4.652198016255808,5.0
1.750528878026611,4.652198016255808,3.6666667
2.113183116422949,5.0,4.0
1.0840123143622045,4.652198016255808,3.3333333
2.101177098865917,5.0,4.3333335
1.965104811033565,4.652198016255808,4.6666665
1.8055215328759031,4.652198016255808,2.3333333
3.001210836775627,5.0,4.0
1.7421882146424128,4.652198016255808,2.6666667
1.6404887449791623,4.652198016255808,2.3333333
1.6304805834974827,4.652198016255808,1.6666666
1.6404887449791623,4.652198016255808,1.6666666
2.368769655407597,5.0,3.6666667
2.9833871467264084,5.0,5.0
2.934544162161675,5.0,4.6666665
2.0067791599853857,5.0,4.3333335
1.6304805834974827,4.652198016255808,2.0
2.0067791599853857,4.652198016255808,3.0
1.6404887449791623,4.652198016255808,2.3333333
1.6304805834974827,4.652198016255808,3.0
2.053651374905759,5.0,4.0
1.0,3.5822400339196143,4.6666665
2.4213883854321567,5.0,2.6666667
1.9847649809466752,5.0,3.3333333
2.4213883854321567,5.0,4.6666665
3.001210836775627,5.0,5.0
1.0,4.652198016255808,2.0
1.6304805834974827,4.652198016255808,3.0
1.6304805834974827,4.652198016255808,3.6666667
1.0366640165786623,2.0001472852728894,2.0
1.6404887449791623,4.652198016255808,2.6666667
2.4213883854321567,5.0,3.3333333
2.025127984851265,4.652198016255808,3.6666667
2.1207327172417836,5.0,4.6666665
1.9077121568637656,4.652198016255808,3.3333333
1.0,4.652198016255808,2.0
2.934544162161675,5.0,4.6666665
1.0,4.666665704238063,2.0
1.5971472461905063,4.652198016255808,2.6666667
1.6304805834974827,4.652198016255808,2.6666667
2.4213883854321567,5.0,4.0
2.4213883854321567,5.0,2.6666667
1.6304805834974827,4.652198016255808,1.3333334
2.934544162161675,5.0,4.0
2.4213883854321567,5.0,3.0
1.9038216170269324,4.652198016255808,4.6666665
1.6304805834974827,4.652198016255808,2.3333333
2.3535159805307684,5.0,3.6666667
1.6304805834974827,4.652198016255808,2.0
1.0,4.666665704238063,3.3333333
2.4213883854321567,5.0,5.0
1.0,4.652198016255808,1.6666666
2.025127984851265,5.0,3.0
2.025127984851265,5.0,4.0
1.6788548737591582,5.0,3.6666667
2.0151198233695853,5.0,4.0
1.6404887449791623,4.652198016255808,4.0
1.760537039508291,4.652198016255808,5.0
1.6304805834974827,4.652198016255808,2.6666667
2.0067791599853857,5.0,3.6666667
2.3149844289945944,5.0,2.6666667
1.7481288787061042,5.0,2.3333333
1.6304805834974827,4.652198016255808,3.0
1.6304805834974827,4.652198016255808,2.6666667
2.934544162161675,5.0,4.3333335
1.6404887449791623,4.652198016255808,2.3333333
1.0,4.666665704238063,4.6666665
1.9834536358994441,4.652198016255808,4.0
3.001210836775627,5.0,4.3333335
2.0151198233695853,5.0,4.6666665
2.025127984851265,5.0,5.0
2.854093580606216,5.0,4.3333335
1.5971472461905063,4.652198016255808,2.3333333
2.934544162161675,5.0,4.3333335
2.9833871467264084,5.0,4.3333335
