low,up,y_test
2.394558309183061,4.783546433852333,2.0
2.394558309183061,4.78354545009635,4.0
2.394558309183061,4.78354545009635,4.0
1.0,4.690213146613258,2.0
1.0,4.556879797385353,1.0
2.0570019099649897,4.690213146613258,4.0
2.394558309183061,4.78354545009635,4.6666665
2.6666667461395264,4.783546433852333,3.3333333
2.0570019099649897,4.75021214855216,4.0
2.0570019099649897,4.690213146613258,3.6666667
2.6666667461395264,4.78354545009635,4.3333335
2.6666667461395264,4.816879783080239,3.3333333
1.0,4.556879797385353,1.0
2.394558309183061,4.783546433852333,4.6666665
1.374485259570788,4.690213146613258,1.3333334
2.394558309183061,4.78354545009635,4.6666665
2.0570019099649897,4.690213146613258,3.6666667
1.0,4.690213146613258,2.6666667
2.6666667461395264,4.816879783080239,4.0
2.394558309183061,4.783546433852333,4.0
2.6666667461395264,4.783546433852333,4.0
2.6666667461395264,4.783546433852333,4.6666665
2.394558309183061,4.783546433852333,3.3333333
2.394558309183061,4.783546433852333,4.6666665
2.183351484210514,4.78354545009635,3.0
2.394558309183061,4.783546433852333,4.0
2.6666667461395264,4.816879783080239,4.0
2.6666667461395264,4.783546433852333,4.6666665
2.6666667461395264,4.783546433852333,3.6666667
2.183351484210514,4.783546433852333,3.6666667
2.394558309183061,4.783546433852333,1.6666666
2.6666667461395264,4.783546433852333,2.6666667
2.6666667461395264,4.816879783080239,4.0
1.0,4.556879797385353,1.0
2.0570019099649897,4.75021214855216,3.0
2.6666667461395264,4.783546433852333,4.3333335
2.6666667461395264,4.783546433852333,3.6666667
2.6666667461395264,4.783546433852333,4.3333335
2.0570019099649897,4.78354545009635,3.3333333
2.6666667461395264,4.783546433852333,4.3333335
2.6666667461395264,4.816879783080239,4.6666665
1.0059380582283874,4.690213146613258,2.6666667
1.0,4.556879797385353,1.6666666
1.0,4.556879797385353,1.3333334
2.183351484210514,4.783546433852333,3.6666667
2.0570019099649897,4.78354545009635,3.6666667
1.0,4.556879797385353,1.0
2.6666667461395264,4.783546433852333,4.6666665
2.394558309183061,4.783546433852333,4.3333335
2.0570019099649897,4.783546433852333,2.6666667
1.2171448832009335,4.690213146613258,1.3333334
2.6666667461395264,4.783546433852333,4.3333335
2.0570019099649897,4.78354545009635,4.3333335
1.0059380582283874,4.690213146613258,3.6666667
2.6666667461395264,4.783546433852333,3.3333333
1.2171448832009335,4.690213146613258,2.6666667
2.394558309183061,4.78354545009635,3.3333333
1.5008348338163127,4.783546433852333,4.0
2.394558309183061,4.78354545009635,4.3333335
2.394558309183061,4.783546433852333,3.6666667
2.394558309183061,4.783546433852333,4.6666665
2.6666667461395264,4.783546433852333,4.6666665
2.6666667461395264,4.816879783080239,4.6666665
1.0,4.690213146613258,2.3333333
2.6666667461395264,4.783546433852333,4.3333335
2.6666667461395264,4.941570676161817,4.6666665
1.374485259570788,4.690213146613258,4.6666665
2.394558309183061,4.783546433852333,1.3333334
2.6666667461395264,4.783546433852333,4.3333335
1.0,4.556879797385353,1.6666666
2.6666667461395264,4.783546433852333,4.0
2.394558309183061,4.783546433852333,4.3333335
1.0,4.556879797385353,1.0
1.0,4.690213146613258,2.3333333
1.0,4.556879797385353,1.3333334
2.394558309183061,4.78354545009635,4.6666665
2.6666667461395264,4.783546433852333,4.0
2.6666667461395264,4.783546433852333,4.6666665
2.6666667461395264,4.783546433852333,3.6666667
1.374485259570788,4.690213146613258,1.0
2.0570019099649897,4.783546433852333,4.6666665
2.394558309183061,4.78354545009635,4.0
2.394558309183061,4.78354545009635,2.6666667
2.394558309183061,4.783546433852333,4.0
2.394558309183061,4.78354545009635,3.3333333
1.0,4.556879797385353,1.0
2.394558309183061,4.783546433852333,4.0
2.6666667461395264,4.783546433852333,3.3333333
2.0570019099649897,4.720213118003029,3.6666667
2.6666667461395264,4.783546433852333,4.0
2.6666667461395264,4.816879783080239,4.3333335
1.0,4.556879797385353,1.0
2.394558309183061,4.78354545009635,4.0
2.6666667461395264,4.783546433852333,4.3333335
2.394558309183061,4.783546433852333,4.0
2.0570019099649897,4.78354545009635,3.3333333
2.0570019099649897,4.813545464401464,4.3333335
2.6666667461395264,4.783546433852333,3.0
2.394558309183061,4.78354545009635,5.0
2.6666667461395264,4.816879783080239,4.6666665
1.0,4.556879797385353,1.0
2.6666667461395264,4.783546433852333,4.0
2.394558309183061,4.783546433852333,4.3333335
1.000090542257389,4.556879797385353,3.0
2.6666667461395264,4.783546433852333,4.6666665
2.0570019099649897,4.720213118003029,3.6666667
2.6666667461395264,4.783546433852333,3.6666667
2.6666667461395264,4.783546433852333,5.0
2.6666667461395264,4.783546433852333,4.0
1.0,4.690213146613258,3.0
2.394558309183061,4.783546433852333,4.0
2.394558309183061,4.783546433852333,1.6666666
2.6666667461395264,4.78354545009635,4.3333335
2.0570019099649897,4.75021214855216,3.6666667
2.6666667461395264,4.816879783080239,4.3333335
2.394558309183061,4.783546433852333,3.0
2.394558309183061,4.78354545009635,4.6666665
1.0,4.690213146613258,2.3333333
2.394558309183061,4.78354545009635,4.0
1.0,4.556879797385353,1.3333334
1.374485259570788,4.720213118003029,3.6666667
1.0,4.690213146613258,4.0
1.0,4.556879797385353,1.0
2.394558309183061,4.783546433852333,4.3333335
2.0570019099649897,4.78354545009635,4.3333335
2.6666667461395264,4.816879783080239,4.6666665
2.183351484210514,4.783546433852333,3.3333333
2.394558309183061,4.783546433852333,3.3333333
1.374485259570788,4.690213146613258,3.6666667
2.0570019099649897,4.783546433852333,3.0
1.374485259570788,4.720213118003029,2.6666667
2.394558309183061,4.78354545009635,4.0
2.6666667461395264,4.783546433852333,4.3333335
1.374485259570788,4.783546433852333,2.3333333
2.6666667461395264,4.783546433852333,4.0
2.0570019099649897,4.720213118003029,2.6666667
2.394558309183061,4.783546433852333,3.3333333
1.374485259570788,4.690213146613258,2.3333333
2.0570019099649897,4.75021214855216,2.6666667
2.394558309183061,4.78354545009635,4.0
2.0570019099649897,4.783546433852333,1.6666666
1.374485259570788,4.690213146613258,1.0
2.394558309183061,4.783546433852333,3.6666667
2.394558309183061,4.783546433852333,4.3333335
1.320625368598864,4.690213146613258,1.0
2.0570019099649897,4.783546433852333,4.0
2.6666667461395264,4.783546433852333,4.0
1.0,4.690213146613258,1.6666666
2.394558309183061,4.783546433852333,3.6666667
2.394558309183061,4.783546433852333,4.0
2.394558309183061,4.783546433852333,4.3333335
2.394558309183061,4.78354545009635,4.0
2.0570019099649897,4.690213146613258,4.3333335
1.374485259570788,4.720213118003029,2.3333333
2.183351484210514,4.78354545009635,4.0
2.394558309183061,4.783546433852333,4.0
1.374485259570788,4.690213146613258,2.3333333
1.0000717841540256,4.556879797385353,1.3333334
2.6666667461395264,4.783546433852333,4.3333335
1.0,4.556879797385353,1.0
2.0570019099649897,4.690213146613258,3.6666667
2.394558309183061,4.78354545009635,3.6666667
2.0570019099649897,4.783546433852333,3.6666667
2.183351484210514,4.78354545009635,4.3333335
