low,up,y_test
3.21248250178499,4.666666507720947,4.6666665
2.9512400399805463,4.666666507720947,3.6666667
3.1894235001583437,4.666666507720947,3.6666667
2.481670529698661,4.666666507720947,2.6666667
2.3334528289242478,4.333342346070238,4.0
2.994546806160961,4.666666507720947,4.3333335
2.2147368027860326,4.666666507720947,4.3333335
2.241102762670759,4.666666507720947,4.0
3.3859592956541364,4.666666507720947,4.6666665
3.6175589787316786,4.999991146196148,4.6666665
3.127840615768646,4.666666507720947,4.3333335
3.0054045564772407,4.666666507720947,4.0
3.285653471713319,4.666666507720947,4.3333335
2.9564130562315265,4.666666507720947,4.0
3.468567478485964,4.666666507720947,4.3333335
2.950814095646213,4.333342346070238,4.3333335
3.470444289601912,4.666666507720947,4.3333335
2.075055830616763,4.333342346070238,3.0
3.3859592956541364,4.666666507720947,4.6666665
3.6892470982112573,4.999991146196148,5.0
3.3659332564008464,4.666666507720947,4.6666665
2.2228533689002505,4.666666507720947,3.3333333
3.6175589787316786,4.666666507720947,4.6666665
2.4809878609116174,4.666666507720947,3.6666667
3.0290639806656756,4.666666507720947,4.0
2.360413418095539,4.666666507720947,4.3333335
3.518862174349821,4.666666507720947,3.6666667
3.6175589787316786,4.666666507720947,4.3333335
3.3615638810442485,4.666666507720947,4.3333335
3.6067346073486837,4.666666507720947,4.6666665
3.0054045564772407,4.666666507720947,4.3333335
2.481670529698661,4.666666507720947,4.3333335
3.6175589787316786,4.666666507720947,3.6666667
2.950814095646213,4.666666507720947,4.3333335
2.481670529698661,4.666666507720947,4.6666665
3.5984278552022344,4.666666507720947,4.3333335
2.6662656580025104,4.666666507720947,4.6666665
3.3664426831543617,4.666666507720947,4.0
3.2632966726947927,4.666666507720947,4.3333335
3.1054045564772403,4.666666507720947,4.6666665
3.3695718952830314,4.666666507720947,4.3333335
3.0054045564772407,4.666666507720947,4.6666665
2.950814095646213,4.666666507720947,4.3333335
3.6194357898476266,4.999991146196148,4.3333335
2.4809878609116174,4.666666507720947,3.6666667
3.6194357898476266,4.999991146196148,4.3333335
3.6175589787316786,4.999991146196148,4.6666665
2.332102283843568,4.666666507720947,4.3333335
3.3356158883636455,4.666666507720947,4.0
3.440111578500141,4.666666507720947,4.3333335
2.950814095646213,4.333342346070238,4.3333335
2.7704923579698937,4.666666507720947,4.6666665
3.468567478485964,4.666666507720947,4.3333335
3.3133045018252654,4.666666507720947,4.3333335
3.440111578500141,4.666666507720947,4.0
3.1273311890151314,4.666666507720947,3.3333333
3.3659332564008464,4.666666507720947,4.6666665
3.0290639806656756,4.666666507720947,4.3333335
3.0708873819725255,4.666666507720947,4.6666665
3.5891030787458558,4.666666507720947,4.3333335
3.1273311890151314,4.666666507720947,4.3333335
2.923853506474922,4.333342346070238,3.6666667
2.2228533689002505,4.666666507720947,3.0
3.0290639806656756,4.666666507720947,4.0
2.4821799564521765,4.666666507720947,4.0
3.440111578500141,4.666666507720947,4.6666665
3.0290639806656756,4.666666507720947,4.6666665
3.6175589787316786,4.966657796968244,4.6666665
3.02957340741919,4.666666507720947,4.6666665
2.9925081905695983,4.666666507720947,4.6666665
3.6194357898476266,4.666666507720947,4.6666665
3.468567478485964,4.666666507720947,4.3333335
2.445114739602584,4.666666507720947,3.3333333
2.950814095646213,4.333342346070238,4.3333335
2.7704923579698937,4.966657796968244,4.0
3.6175589787316786,4.999991146196148,4.6666665
2.950814095646213,4.333342346070238,2.6666667
3.364325562993879,4.666666507720947,4.6666665
3.4602607263395146,4.666666507720947,4.6666665
3.2812840963567202,4.666666507720947,4.0
2.367128885101798,4.666666507720947,4.3333335
4.246010416517162,4.666666507720947,4.6666665
3.470444289601912,4.666666507720947,4.0
3.0290639806656756,4.666666507720947,4.3333335
2.075055830616763,4.333342346070238,2.6666667
3.6873702870953076,4.999991146196148,4.3333335
3.0290639806656756,4.666666507720947,4.6666665
3.470444289601912,4.666666507720947,4.3333335
3.263806099448308,4.666666507720947,2.6666667
3.6092522265852294,4.999991146196148,4.6666665
3.2812840963567202,4.666666507720947,4.6666665
3.468567478485964,4.666666507720947,4.3333335
3.389088507782806,4.666666507720947,4.6666665
3.470444289601912,4.666666507720947,4.6666665
3.6175589787316786,4.666666507720947,4.6666665
3.073166672518436,4.333342346070238,4.6666665
3.6873702870953076,4.999991146196148,4.6666665
3.5891030787458558,4.999991146196148,3.6666667
2.9005157480842874,4.666666507720947,4.0
3.440111578500141,4.666666507720947,4.6666665
3.6086114184646316,4.666666507720947,4.6666665
3.3293697018910997,4.666666507720947,4.3333335
3.6892470982112573,4.666666507720947,4.6666665
3.6194357898476266,4.966657796968244,4.6666665
3.518862174349821,4.666666507720947,4.6666665
