low,up,y_test
1.3333333730697632,4.999991146196148,4.0
3.284595799886712,4.666666507720947,3.6666667
1.5199148670955016,4.666666507720947,3.6666667
2.9742815932850144,4.666666507720947,4.0
3.0646149050812026,4.666666507720947,4.0
1.3333333730697632,4.666666507720947,3.6666667
2.854920065423917,4.666666507720947,3.0
1.3333333730697632,4.999991146196148,3.3333333
1.3333333730697632,4.999991146196148,3.3333333
2.5731966588645907,4.999991146196148,5.0
1.300000047683716,4.999991146196148,2.0
3.284595799886712,4.666666507720947,3.6666667
1.4333333849906924,4.999991146196148,3.0
1.0,4.999991146196148,1.6666666
1.5199148670955016,4.666666507720947,4.0
1.0,4.999991146196148,1.6666666
2.9136731403157317,4.666666507720947,4.0
1.5199148670955016,4.666666507720947,3.0
2.5731966588645907,4.999991146196148,5.0
3.074900960229426,4.666666507720947,3.6666667
1.366085955063824,4.999991146196148,3.0
1.5199148670955016,4.666666507720947,3.3333333
3.284595799886712,4.666666507720947,4.3333335
1.5199148670955016,4.666666507720947,3.0
2.7402867594212994,4.666666507720947,3.3333333
3.284595799886712,4.666666507720947,4.3333335
1.366085955063824,4.999991146196148,2.3333333
3.074900960229426,4.666666507720947,3.3333333
1.5199148670955016,4.666666507720947,4.0
1.5199148670955016,4.666666507720947,2.6666667
3.284595799886712,4.666666507720947,4.0
3.39812140209189,4.666666507720947,4.3333335
1.0,4.999991146196148,1.0
2.4790589275866752,4.666666507720947,3.3333333
3.0646149050812026,4.666666507720947,3.6666667
1.4333333849906924,4.999991146196148,2.3333333
1.4333333849906924,4.999991146196148,3.6666667
1.4333333849906924,4.999991146196148,3.3333333
1.5199148670955016,4.666666507720947,3.6666667
1.366085955063824,4.999991146196148,2.0
1.4333333849906924,4.999991146196148,1.3333334
2.5731966588645907,4.999991146196148,5.0
2.9136731403157317,4.666666507720947,4.0
3.0646149050812026,4.666666507720947,4.3333335
3.284595799886712,4.666666507720947,3.6666667
1.3333333730697632,4.666666507720947,3.6666667
2.5499534357041824,4.666666507720947,4.0
2.9742815932850144,4.666666507720947,3.6666667
3.074900960229426,4.666666507720947,4.0
3.074900960229426,4.666666507720947,4.3333335
1.3333333730697632,4.999991146196148,3.3333333
2.649953447625111,4.666666507720947,3.0
2.9136731403157317,4.666666507720947,4.0
1.3333333730697632,4.666666507720947,4.3333335
2.392477445481865,4.999991146196148,3.0
1.0,4.999991146196148,1.6666666
3.074900960229426,4.666666507720947,4.3333335
1.300000047683716,4.999991146196148,3.3333333
1.4333333849906924,4.999991146196148,2.6666667
2.9136731403157317,4.666666507720947,3.3333333
1.3980595262897695,4.999991146196148,3.3333333
3.0646149050812026,4.666666507720947,4.0
2.649953447625111,4.666666507720947,3.6666667
1.3333333730697632,4.999991146196148,1.6666666
3.074900960229426,4.666666507720947,3.6666667
1.0,4.999991146196148,1.0
1.300000047683716,4.999991146196148,3.3333333
1.0579705175184486,4.999991146196148,2.0
1.3333333730697632,4.999991146196148,3.0
1.0,4.999991146196148,2.3333333
3.0635072012837634,4.666666507720947,3.6666667
2.4790589275866752,4.666666507720947,4.0
3.074900960229426,4.666666507720947,4.6666665
2.9742815932850144,4.666666507720947,3.6666667
3.284595799886712,4.666666507720947,3.6666667
1.3333333730697632,4.999991146196148,3.6666667
2.649953447625111,4.666666507720947,3.6666667
2.392477445481865,4.666666507720947,2.0
1.3333333730697632,4.999991146196148,3.0
2.5731966588645907,4.999991146196148,5.0
