low,up,y_test
1.2009585871561819,5.0,5.0
1.2009585871561819,4.000026561398888,3.0
1.2009585871561819,5.0,3.0
1.2009585871561819,4.000026561398888,3.0
1.0,4.000026561398888,3.0
1.2009585871561819,5.0,3.0
1.2009585871561819,5.0,4.0
1.2009585871561819,5.0,3.0
1.0,4.000026561398888,3.0
1.2009585871561819,5.0,4.0
1.2009585871561819,5.0,5.0
1.2009585871561819,5.0,4.0
1.2009585871561819,5.0,5.0
1.4019171743123646,4.000026561398888,3.0
1.2009585871561819,5.0,5.0
1.2009585871561819,5.0,4.0
1.2009585871561819,5.0,4.0
1.2009585871561819,5.0,4.0
1.2009585871561819,5.0,5.0
1.2009585871561819,5.0,5.0
1.2009585871561819,5.0,4.0
1.2009585871561819,5.0,5.0
1.2009585871561819,4.000026561398888,4.0
1.2009585871561819,4.000026561398888,3.0
1.0,4.000026561398888,4.0
1.2009585871561819,5.0,3.0
1.2009585871561819,5.0,5.0
1.2009585871561819,5.0,4.0
1.2009585871561819,5.0,5.0
1.2009585871561819,5.0,5.0
1.2009585871561819,5.0,5.0
1.2009585871561819,5.0,2.0
1.2009585871561819,4.000026561398888,4.0
1.2009585871561819,5.0,4.0
1.2009585871561819,5.0,5.0
1.2009585871561819,5.0,4.0
1.2009585871561819,4.000026561398888,4.0
1.0,4.000026561398888,3.0
1.0,4.000026561398888,3.0
1.0,4.000026561398888,2.0
1.0,4.000026561398888,3.0
1.2009585871561819,5.0,4.0
1.2009585871561819,5.0,3.0
1.2009585871561819,5.0,4.0
2.2009320257572953,4.000026561398888,2.0
1.2009585871561819,5.0,5.0
1.0,4.000026561398888,4.0
1.2009585871561819,4.000026561398888,3.0
1.2009585871561819,5.0,4.0
1.2009585871561819,5.0,5.0
1.2009585871561819,4.000026561398888,3.0
1.2009585871561819,5.0,5.0
1.2009585871561819,5.0,5.0
1.2009585871561819,4.000026561398888,5.0
1.2009585871561819,5.0,5.0
1.2009585871561819,5.0,5.0
1.2009585871561819,5.0,4.0
1.2009585871561819,5.0,4.0
1.2009585871561819,4.000026561398888,5.0
1.2009585871561819,5.0,5.0
1.2009585871561819,5.0,5.0
1.2009585871561819,5.0,4.0
1.2009585871561819,5.0,5.0
1.2009585871561819,5.0,3.0
1.2009585871561819,4.000026561398888,2.0
1.2009585871561819,5.0,5.0
1.2009585871561819,5.0,5.0
1.2009585871561819,4.000026561398888,4.0
1.2009585871561819,5.0,5.0
1.2009585871561819,4.000026561398888,3.0
1.2009585871561819,5.0,5.0
1.2009585871561819,5.0,4.0
1.2009585871561819,5.0,5.0
1.2009585871561819,5.0,5.0
1.2009585871561819,5.0,2.0
1.2009585871561819,5.0,5.0
