low,up,y_test
2.717005019969337,5.0,5.0
2.3333176428221356,4.666676165007684,5.0
1.7582195062283517,4.492775297519299,2.0
1.808886158550167,4.666676165007684,3.6666667
2.331694261358177,5.0,4.3333335
2.3333176428221356,4.666676165007684,4.0
2.6783242382478023,5.0,3.0
2.3333176428221356,4.666676165007684,4.0
1.865420364170308,4.666676165007684,3.6666667
1.6666400242491728,4.492775297519299,3.3333333
1.6666400242491728,4.492775297519299,2.3333333
1.8142855159047095,4.666676165007684,1.6666666
2.2805594130925786,5.0,4.3333335
1.6999733615561492,4.492775297519299,3.0
1.935552817666912,4.666676165007684,4.3333335
1.935552817666912,4.666676165007684,4.0
1.8386258912731739,4.492775297519299,3.0
1.6999733615561492,4.492775297519299,2.6666667
2.6783242382478023,5.0,3.3333333
1.8386258912731739,4.666676165007684,3.6666667
1.935552817666912,4.666676165007684,3.3333333
1.6999733615561492,4.492775297519299,4.3333335
1.3333333730697632,4.492775297519299,2.3333333
2.3388272175813403,4.666676165007684,4.3333335
1.935552817666912,4.666676165007684,3.6666667
1.935552817666912,4.666676165007684,3.3333333
1.6999733615561492,4.492775297519299,2.6666667
2.2805594130925786,5.0,4.0
1.6279592425276368,4.492775297519299,3.0
1.6666400242491728,4.492775297519299,2.3333333
2.683833813007006,5.0,4.0
2.3333176428221356,4.840577281263491,5.0
2.3333176428221356,4.666676165007684,4.3333335
1.6999733615561492,4.492775297519299,4.3333335
2.717005019969337,5.0,5.0
2.717005019969337,5.0,3.3333333
1.3333333730697632,4.492775297519299,2.0
2.282182794556537,4.666676165007684,3.0
1.7582195062283517,4.492775297519299,2.3333333
1.3333333730697632,4.492775297519299,1.3333334
2.6783242382478023,5.0,4.3333335
2.717005019969337,5.0,4.6666665
1.6612925798346132,4.492775297519299,4.0
1.6666400242491728,4.492775297519299,3.0
1.6675857117862816,4.666676165007684,3.6666667
2.717005019969337,5.0,4.3333335
2.717005019969337,5.0,4.3333335
2.717005019969337,5.0,4.6666665
1.6169190594644662,4.492775297519299,3.0
2.717005019969337,5.0,3.3333333
1.6666400242491728,4.492775297519299,2.6666667
1.3333333730697632,4.492775297519299,1.6666666
1.3333333730697632,4.492775297519299,1.6666666
1.808886158550167,4.492775297519299,1.6666666
2.717005019969337,5.0,4.3333335
1.9866876659325103,4.666676165007684,4.0
1.6612925798346132,4.492775297519299,3.3333333
2.717005019969337,5.0,4.0
2.717005019969337,5.0,4.3333335
1.6279592425276368,4.492775297519299,2.6666667
2.717005019969337,5.0,4.3333335
1.6666400242491728,4.492775297519299,3.3333333
1.8441354660323777,4.666676165007684,4.3333335
2.3333176428221356,4.666676165007684,4.3333335
1.8386258912731739,4.666676165007684,5.0
1.7582195062283517,4.492775297519299,2.3333333
1.3333333730697632,4.492775297519299,4.3333335
1.935552817666912,4.666676165007684,4.3333335
2.717005019969337,5.0,4.6666665
2.717005019969337,5.0,4.6666665
2.717005019969337,5.0,2.6666667
2.012592307211947,5.0,2.3333333
2.2805594130925786,5.0,3.3333333
1.6666400242491728,4.492775297519299,2.3333333
2.717005019969337,5.0,4.3333335
1.6612925798346132,4.492775297519299,3.0
1.935552817666912,4.666676165007684,4.0
1.6369522044661489,4.492775297519299,3.0
2.6783242382478023,5.0,4.3333335
2.6783242382478023,5.0,4.3333335
2.3333176428221356,4.840577281263491,2.6666667
1.3333333730697632,4.666666507720947,1.6666666
2.6783242382478023,5.0,5.0
1.6666400242491728,4.492775297519299,2.6666667
1.8142855159047095,4.492775297519299,2.3333333
1.7582195062283517,4.492775297519299,2.0
1.935552817666912,4.666676165007684,3.6666667
1.6612925798346132,4.492775297519299,3.0
1.935552817666912,4.666676165007684,5.0
1.6666400242491728,4.492775297519299,1.6666666
1.6612925798346132,4.492775297519299,4.3333335
2.717005019969337,5.0,4.3333335
1.6666400242491728,4.492775297519299,3.0
1.6169190594644662,4.492775297519299,4.0
2.2805594130925786,5.0,4.3333335
1.8773066729947099,4.666676165007684,4.0
1.935552817666912,4.666676165007684,1.6666666
1.6369522044661489,4.492775297519299,2.6666667
1.5106666845083234,4.666676165007684,4.6666665
1.935552817666912,4.666676165007684,2.6666667
1.654753715424771,4.492775297519299,2.6666667
1.711959232156429,4.492775297519299,2.6666667
1.8386258912731739,4.666676165007684,3.0
1.6666400242491728,4.492775297519299,2.6666667
1.8773066729947099,4.492775297519299,3.6666667
2.6783242382478023,5.0,4.6666665
1.3333333730697632,4.492775297519299,2.3333333
2.717005019969337,5.0,3.6666667
1.6666400242491728,4.492775297519299,2.0
1.6675857117862816,4.666676165007684,3.6666667
1.8386258912731739,4.492775297519299,2.6666667
1.3333333730697632,4.492775297519299,2.0
1.6675857117862816,4.492775297519299,1.6666666
2.717005019969337,5.0,4.3333335
1.3333333730697632,4.492775297519299,3.3333333
2.2805594130925786,5.0,4.3333335
2.717005019969337,5.0,5.0
2.717005019969337,5.0,4.3333335
2.717005019969337,5.0,3.3333333
1.935552817666912,4.666676165007684,3.3333333
2.282182794556537,4.666676165007684,2.6666667
1.5106666845083234,4.666676165007684,4.0
2.3333176428221356,4.840577281263491,5.0
2.717005019969337,5.0,4.3333335
1.6612925798346132,4.492775297519299,2.6666667
1.6334688172868406,4.492775297519299,1.6666666
2.717005019969337,5.0,2.6666667
1.935552817666912,4.666676165007684,3.3333333
2.717005019969337,5.0,5.0
1.3333333730697632,4.492775297519299,4.3333335
1.865420364170308,4.666676165007684,1.6666666
1.3333333730697632,4.492775297519299,2.0
1.6666400242491728,4.492775297519299,3.0
1.6999733615561492,4.492775297519299,3.0
1.6666400242491728,4.492775297519299,2.6666667
1.935552817666912,4.666676165007684,4.6666665
2.717005019969337,5.0,4.0
2.6783242382478023,5.0,3.0
1.7582195062283517,4.492775297519299,3.3333333
2.717005019969337,5.0,4.0
2.3333176428221356,4.666676165007684,2.6666667
1.6880870527317473,4.492775297519299,2.6666667
1.3333333730697632,4.492775297519299,2.0
2.2805594130925786,5.0,4.0
2.282182794556537,4.666676165007684,4.0
1.6675857117862816,4.492775297519299,3.6666667
2.717005019969337,5.0,4.3333335
1.8773066729947099,4.666676165007684,4.3333335
1.6666400242491728,4.492775297519299,3.0
2.6783242382478023,5.0,3.6666667
2.2805594130925786,5.0,4.0
1.935552817666912,4.666676165007684,4.3333335
1.6999733615561492,4.492775297519299,2.3333333
1.935552817666912,4.492775297519299,3.0
2.6783242382478023,5.0,4.3333335
1.935552817666912,4.666676165007684,3.0
2.717005019969337,5.0,5.0
2.717005019969337,5.0,4.0
2.717005019969337,5.0,4.0
1.3333333730697632,4.492775297519299,2.3333333
1.865420364170308,4.666676165007684,3.3333333
1.6666400242491728,4.492775297519299,1.0
2.3333176428221356,4.840577281263491,4.0
2.331694261358177,5.0,3.0
1.6666400242491728,4.492775297519299,2.6666667
1.8386258912731739,4.666676165007684,2.6666667
2.717005019969337,5.0,4.3333335
2.717005019969337,5.0,4.3333335
2.6783242382478023,5.0,3.6666667
2.717005019969337,5.0,3.6666667
1.935552817666912,4.666676165007684,4.3333335
1.935552817666912,4.492775297519299,2.3333333
2.6783242382478023,5.0,4.3333335
1.7582195062283517,4.492775297519299,3.0
1.935552817666912,4.666676165007684,2.3333333
1.935552817666912,4.666676165007684,3.3333333
1.8773066729947099,4.492775297519299,3.0
2.717005019969337,5.0,4.6666665
1.935552817666912,4.666676165007684,4.0
2.717005019969337,5.0,4.3333335
1.935552817666912,4.666676165007684,4.0
2.717005019969337,5.0,4.3333335
1.935552817666912,4.666676165007684,2.0
1.3333333730697632,4.492775297519299,1.3333334
2.717005019969337,5.0,5.0
2.717005019969337,5.0,4.3333335
2.717005019969337,5.0,3.6666667
2.717005019969337,5.0,4.3333335
1.5106666845083234,4.666676165007684,4.6666665
1.8386258912731739,4.666676165007684,3.3333333
1.8142855159047095,4.666676165007684,2.6666667
1.935552817666912,4.666676165007684,1.6666666
2.717005019969337,5.0,4.3333335
2.3333176428221356,4.666676165007684,4.0
1.3333333730697632,4.492775297519299,2.3333333
2.717005019969337,5.0,5.0
2.717005019969337,5.0,5.0
1.6666400242491728,4.492775297519299,2.0
2.717005019969337,5.0,4.3333335
1.935552817666912,4.666676165007684,3.6666667
2.683833813007006,5.0,5.0
1.6666400242491728,4.492775297519299,4.3333335
1.3333333730697632,4.492775297519299,1.6666666
1.3333333730697632,4.492775297519299,3.6666667
1.3333333730697632,4.492775297519299,2.3333333
1.3333333730697632,4.492775297519299,1.6666666
1.6666400242491728,4.492775297519299,2.0
2.717005019969337,5.0,4.3333335
2.717005019969337,5.0,5.0
1.935552817666912,4.666676165007684,3.6666667
1.3333333730697632,4.492775297519299,3.0
1.9866876659325103,4.666676165007684,3.3333333
1.8386258912731739,4.666676165007684,4.6666665
2.717005019969337,5.0,4.6666665
1.6999733615561492,4.492775297519299,3.0
2.717005019969337,5.0,4.3333335
1.8386258912731739,4.492775297519299,4.3333335
1.8773066729947099,4.666676165007684,2.3333333
1.6666400242491728,4.492775297519299,3.0
2.717005019969337,5.0,5.0
1.8386258912731739,4.492775297519299,2.0
1.935552817666912,4.666676165007684,3.3333333
2.2805594130925786,5.0,3.0
2.717005019969337,5.0,5.0
2.717005019969337,5.0,4.3333335
2.3719984245436714,4.666676165007684,3.3333333
2.3333176428221356,4.666676165007684,4.3333335
1.7582195062283517,4.492775297519299,4.0
2.6783242382478023,5.0,4.0
2.6783242382478023,5.0,3.6666667
1.6675857117862816,4.666676165007684,2.3333333
1.935552817666912,4.666676165007684,4.0
2.717005019969337,5.0,4.3333335
1.6612925798346132,4.492775297519299,3.6666667
2.717005019969337,5.0,4.0
2.3333176428221356,4.666676165007684,4.3333335
2.3333176428221356,4.666676165007684,4.6666665
1.6666400242491728,4.492775297519299,2.0
2.717005019969337,5.0,4.0
1.3333333730697632,4.492775297519299,1.6666666
1.7582195062283517,4.492775297519299,4.3333335
