low,up,y_test
2.6215349250744993,4.808299744606019,1.6666666
2.472425782665212,4.729999780654907,3.6666667
2.472425782665212,4.808299744606019,4.0
2.7848937029206446,4.8952997860908525,4.0
2.1915963636605245,4.666666507720947,4.3333335
1.1536133973747027,4.666666507720947,4.0
2.848227021154135,4.898633121013642,4.6666665
1.5416134125142824,4.666666507720947,3.6666667
2.490284556404161,4.808299744606019,3.0
1.144062398433401,4.475024179799751,2.6666667
1.1536206918305831,4.475024179799751,1.0
2.6215349250744993,4.77496644306183,4.6666665
2.6215349250744993,4.808299744606019,4.0
2.162676377252308,4.475024179799751,4.6666665
1.1536133973747027,4.475024179799751,3.3333333
1.1536133973747027,4.475024179799751,2.6666667
2.1915963636605245,4.666666507720947,4.3333335
1.1127042035108505,4.475024179799751,2.0
1.6049467307477723,4.475024179799751,3.0
2.840372868703624,4.831966470241548,4.0
2.162676377252308,4.475024179799751,3.6666667
2.490284556404161,4.808299744606019,4.6666665
3.0,4.838299758911134,4.0
1.1536133973747027,4.475024179799751,4.0
2.472425782665212,4.729999780654907,4.0
1.290116743462635,4.475024179799751,3.6666667
1.0,4.45504364680861,2.0
1.5416134125142824,4.475024179799751,4.3333335
2.472425782665212,4.808299744606019,4.0
2.8366412221538546,4.808299744606019,4.3333335
2.162676377252308,4.729999780654907,3.6666667
1.1536133973747027,4.475024179799751,1.6666666
2.6848682433079896,4.808299744606019,4.3333335
1.6049467307477723,4.475024179799751,3.3333333
1.1399900782381456,4.568447164905267,2.6666667
1.0902800564914477,4.666666507720947,4.0
2.1915963636605245,4.729999780654907,3.6666667
1.0,4.475024179799751,3.3333333
2.472425782665212,4.729999780654907,4.0
2.490284556404161,4.808299744606019,4.0
1.144062398433401,4.475024179799751,1.0
1.1127042035108505,4.475024179799751,4.6666665
2.7848937029206446,4.77496644306183,4.3333335
1.1536206918305831,4.45504364680861,1.0
1.1536133973747027,4.666666507720947,4.0
1.1536133973747027,4.666666507720947,3.6666667
1.290116743462635,4.666666507720947,3.3333333
2.8366412221538546,4.808299744606019,3.6666667
1.1536133973747027,4.666666507720947,4.0
2.162676377252308,4.729999780654907,1.0
2.1915963636605245,4.666666507720947,3.0
2.840372868703624,4.898633121013642,5.0
1.0,4.475024179799751,2.3333333
2.840372868703624,4.8952997860908525,4.0
2.553617874637651,4.808299744606019,4.3333335
2.553617874637651,4.808299744606019,3.6666667
2.5176393288800325,4.729999780654907,4.3333335
3.0,4.808299744606019,3.6666667
2.848227021154135,4.898633121013642,4.6666665
2.7091225000332857,4.865299771785738,4.6666665
2.0722832496143297,4.96679880206276,4.6666665
2.848227021154135,4.898633121013642,4.6666665
2.848227021154135,4.898633121013642,4.6666665
1.0,4.475024179799751,2.6666667
2.472425782665212,4.808299744606019,4.3333335
2.472425782665212,4.729999780654907,4.0
1.1536133973747027,4.475024179799751,2.6666667
1.6049467307477723,4.729999780654907,1.6666666
1.2774609271150543,4.475024179799751,1.6666666
3.0,4.841633093833924,3.0
1.1399900782381456,4.475024179799751,1.3333334
1.9325549098996264,4.808299744606019,4.0
2.840372868703624,5.0,4.0
2.8366412221538546,4.808299744606019,5.0
2.608929128753145,4.808299744606019,3.6666667
1.0,4.45504364680861,1.3333334
2.6215349250744993,4.808299744606019,1.6666666
2.553617874637651,4.808299744606019,3.6666667
1.1127042035108505,4.763333082199097,1.0
1.0,4.475024179799751,1.0
2.1915963636605245,4.475024179799751,3.0
1.0,4.45504364680861,1.0
2.472425782665212,4.729999780654907,4.6666665
1.101213787817492,4.475024179799751,3.0
2.162676377252308,4.729999780654907,4.6666665
1.0,4.475024179799751,3.3333333
1.1536133973747027,4.475024179799751,3.0
2.1915963636605245,4.729999780654907,3.6666667
2.8366412221538546,4.808299744606019,3.3333333
2.848227021154135,4.8952997860908525,4.6666665
1.1536133973747027,4.475024179799751,2.6666667
2.472425782665212,4.808299744606019,3.6666667
2.840372868703624,4.898633121013642,4.3333335
3.0,4.77496644306183,4.0
1.0,4.475024179799751,3.0
3.0,4.841633093833924,4.3333335
2.7848937029206446,5.0,4.0
2.7848937029206446,4.808299744606019,4.3333335
2.7053908534835154,4.808299744606019,4.3333335
1.1536133973747027,4.729999780654907,4.6666665
2.7848937029206446,4.8952997860908525,4.3333335
2.353781210316228,4.729999780654907,4.0
2.6215349250744993,4.808299744606019,4.0
1.1536133973747027,4.475024179799751,1.0
3.0,4.838299758911134,4.6666665
1.1536133973747027,4.475024179799751,2.6666667
2.7053908534835154,4.808299744606019,4.0
2.472425782665212,4.729999780654907,4.0
2.201977575224573,4.729999780654907,4.0
1.1536133973747027,4.475024179799751,4.6666665
1.1536133973747027,4.475024179799751,3.0
1.1536133973747027,4.475024179799751,2.0
2.490284556404161,4.808299744606019,3.0
1.1536133973747027,4.475024179799751,3.0
2.553617874637651,4.808299744606019,3.3333333
3.0,4.77496644306183,4.6666665
3.0,4.841633093833924,4.6666665
2.7848937029206446,4.898633121013642,4.3333335
2.8366412221538546,4.808299744606019,4.0
3.0,4.841633093833924,4.3333335
2.472425782665212,4.729999780654907,4.0
2.848227021154135,4.898633121013642,4.6666665
1.290116743462635,4.475024179799751,1.3333334
2.8366412221538546,4.808299744606019,4.6666665
2.8366412221538546,4.808299744606019,4.3333335
2.553617874637651,4.808299744606019,4.3333335
2.472425782665212,4.808299744606019,4.6666665
2.840372868703624,4.898633121013642,5.0
2.6215349250744993,4.841633093833924,3.6666667
1.1536133973747027,4.666666507720947,1.0
1.1536133973747027,4.475024179799751,3.0
1.0,4.475024179799751,3.6666667
2.472425782665212,4.729999780654907,3.3333333
1.2363928961104167,4.475024179799751,2.0
2.6848682433079896,4.808299744606019,3.6666667
1.8161312719406726,4.475024179799751,1.0
2.472425782665212,4.808299744606019,3.0
1.9325549098996264,4.808299744606019,4.6666665
1.1536133973747027,4.666666507720947,4.6666665
2.8366412221538546,4.808299744606019,4.3333335
3.0,4.77496644306183,4.0
2.472425782665212,4.729999780654907,3.6666667
1.1536133973747027,4.475024179799751,4.3333335
2.162676377252308,4.666666507720947,3.6666667
2.472425782665212,4.729999780654907,3.6666667
2.553617874637651,4.808299744606019,3.3333333
1.9325549098996264,4.808299744606019,3.6666667
1.1536133973747027,4.666666507720947,3.3333333
2.472425782665212,4.729999780654907,4.0
2.840372868703624,4.8952997860908525,4.0
2.848227021154135,4.898633121013642,4.6666665
2.5176393288800325,4.808299744606019,4.0
2.7053908534835154,4.808299744606019,3.0
3.0,4.808299744606019,4.0
2.6215349250744993,4.808299744606019,2.3333333
2.553617874637651,4.808299744606019,4.3333335
1.1127042035108505,4.475024179799751,2.6666667
2.472425782665212,4.729999780654907,4.3333335
2.840372868703624,5.0,4.6666665
2.7091225000332857,4.898633121013642,4.6666665
2.490284556404161,4.808299744606019,3.6666667
1.1536133973747027,4.475024179799751,3.6666667
1.0,4.475024179799751,2.3333333
2.8366412221538546,4.871633108139038,4.0
1.0,4.475024179799751,2.6666667
2.608929128753145,4.366845624326285,3.6666667
1.0902800564914477,4.666666507720947,2.3333333
1.1536133973747027,4.475024179799751,3.0
3.0,4.808299744606019,4.0
1.1536133973747027,4.475024179799751,1.0
2.8366412221538546,4.838299758911134,5.0
3.0,4.841633093833924,4.6666665
2.7091225000332857,4.898633121013642,3.0
