low,up,y_test
2.9763033285765177,4.666675361524799,4.6666665
2.976168160020652,4.666675361524799,4.0
2.6578144557679924,4.666675361524799,3.3333333
2.3333332538604736,4.666675361524799,4.0
1.996993288750649,4.666675361524799,3.3333333
1.2304346944995403,3.6667118186295764,2.3333333
2.6516869581131335,4.666675361524799,4.0
1.3374734056414408,3.6667118186295764,3.6666667
2.0444821292534563,4.047847151601669,5.0
2.3333332538604736,4.666675361524799,4.0
2.976168160020652,4.666675361524799,4.0
1.6813734466375125,4.666675361524799,3.0
2.3333332538604736,4.666675361524799,5.0
1.2374734175623698,4.318873377780607,3.3333333
2.9763033285765177,4.666675361524799,4.6666665
1.996993288750649,4.666675361524799,2.6666667
1.0061780524845512,4.014513802373765,4.6666665
2.3333332538604736,4.666675361524799,3.6666667
2.703296726999713,5.0,4.6666665
2.9763033285765177,4.666675361524799,4.0
2.0603266522836687,4.666675361524799,4.0
2.0603266522836687,4.666675361524799,4.0
2.6578144557679924,4.666675361524799,4.0
2.3333332538604736,4.666675361524799,3.6666667
2.3333332538604736,4.666675361524799,3.0
1.3374734056414408,3.6667118186295764,1.6666666
1.0,3.6667118186295764,1.3333334
2.9763033285765177,4.666675361524799,3.6666667
1.6084734379471584,4.318873377780607,4.0
2.0603266522836687,4.666675361524799,4.6666665
1.3374734056414408,3.6667118186295764,3.0
1.2374734175623698,4.318873377780607,3.6666667
1.3374734056414408,4.318873377780607,4.0
2.9763033285765177,4.666675361524799,3.6666667
2.3333332538604736,4.666675361524799,4.6666665
2.3333332538604736,4.666675361524799,3.3333333
2.3333332538604736,4.666675361524799,4.0
2.3154821615591743,5.0,5.0
1.996993288750649,4.666675361524799,3.6666667
2.976168160020652,4.666675361524799,4.0
1.996993288750649,4.666675361524799,3.6666667
2.9763033285765177,4.666675361524799,4.3333335
1.3374734056414408,3.6667118186295764,1.6666666
3.29614149477623,4.666675361524799,4.0
1.725993256444931,4.014513802373765,5.0
2.6438769226627423,4.666675361524799,4.0
2.977652621967705,4.666675361524799,3.6666667
1.0,3.6667118186295764,1.6666666
2.0603266522836687,4.666675361524799,3.6666667
2.3333332538604736,4.666675361524799,3.6666667
2.0603266522836687,4.666675361524799,3.6666667
1.0,3.6667118186295764,1.3333334
1.0,3.6667118186295764,1.0
1.996993288750649,4.666675361524799,2.6666667
1.996993288750649,4.666675361524799,3.0
1.0,3.6667118186295764,1.6666666
2.977652621967705,4.666675361524799,4.3333335
2.3333332538604736,4.666675361524799,3.3333333
2.976168160020652,4.666675361524799,3.6666667
1.996993288750649,4.666675361524799,3.0
2.977652621967705,4.666675361524799,3.6666667
2.9763033285765177,4.666675361524799,4.3333335
1.996993288750649,4.666675361524799,3.3333333
2.3333332538604736,4.666675361524799,3.6666667
2.6578144557679924,4.666675361524799,3.3333333
1.3374734056414408,4.318873377780607,3.3333333
2.3333332538604736,4.666675361524799,4.3333335
1.6785098796294822,4.666675361524799,2.6666667
2.976168160020652,4.666675361524799,4.6666665
1.1119446383227884,3.6667118186295764,1.6666666
1.0,3.6667118186295764,1.6666666
2.6516869581131335,4.666675361524799,4.0
2.6578144557679924,4.666675361524799,4.3333335
2.3333332538604736,4.666675361524799,3.6666667
1.2325894409281135,3.6667118186295764,1.6666666
1.0,3.6667118186295764,2.6666667
2.0603266522836687,4.666675361524799,3.3333333
2.976168160020652,4.666675361524799,4.0
2.9763033285765177,4.666675361524799,4.3333335
1.2374734175623698,3.6667118186295764,2.3333333
1.6084734379471584,4.318873377780607,3.3333333
1.3374734056414408,4.014513802373765,3.3333333
3.29614149477623,4.666675361524799,4.6666665
1.0,3.6667118186295764,1.6666666
1.6084734379471584,4.666675361524799,2.6666667
2.3333332538604736,4.666675361524799,3.0
1.6813734466375125,4.666675361524799,3.3333333
1.6084734379471584,4.666675361524799,3.3333333
1.996993288750649,4.666675361524799,5.0
1.2374734175623698,3.6667118186295764,2.6666667
2.639963363466692,5.0,5.0
1.996993288750649,4.666675361524799,3.3333333
2.9763033285765177,4.000028528909448,4.0
1.6813734466375125,4.666675361524799,3.0
1.996993288750649,4.666675361524799,4.0
1.996993288750649,4.666675361524799,3.3333333
2.3333332538604736,4.666675361524799,3.0
2.6578144557679924,4.666675361524799,3.6666667
2.6578144557679924,4.666675361524799,2.3333333
1.0,3.6667118186295764,1.0
1.6084734379471584,4.666675361524799,5.0
1.6084734379471584,4.666675361524799,1.6666666
1.3374734056414408,4.318873377780607,3.3333333
3.29614149477623,4.666675361524799,4.3333335
3.29614149477623,4.666675361524799,4.0
2.3333332538604736,4.666675361524799,4.3333335
2.639963363466692,4.9,4.0
1.6084734379471584,4.666675361524799,4.6666665
2.3333332538604736,4.666675361524799,4.0
3.29614149477623,4.666675361524799,3.6666667
2.976168160020652,4.666675361524799,4.0
1.0,3.6667118186295764,1.6666666
1.6813734466375125,4.666675361524799,3.0
2.3333332538604736,4.666675361524799,3.0
2.976168160020652,4.666675361524799,4.3333335
1.4103734143317979,4.666675361524799,3.3333333
1.2374734175623698,3.6667118186295764,3.6666667
1.0,3.6667118186295764,1.6666666
2.3333332538604736,4.666675361524799,1.3333334
2.3333332538604736,4.666675361524799,3.6666667
2.0603266522836687,4.666675361524799,2.6666667
2.703296726999713,4.666675361524799,4.6666665
2.977652621967705,4.666675361524799,4.0
3.29614149477623,4.666675361524799,4.0
1.996993288750649,4.666675361524799,3.3333333
2.977652621967705,4.666675361524799,4.0
2.0603266522836687,4.666675361524799,4.0
2.976168160020652,4.666675361524799,3.6666667
1.6084734379471584,4.666675361524799,5.0
