low,up,y_test
1.0,4.002379642791802,5.0
1.0,4.998847542941115,1.0
1.0,5.0,5.0
1.0,4.998847542941115,2.0
1.0,5.0,1.0
1.0,5.0,1.0
1.0,4.998847542941115,1.0
1.0,5.0,5.0
1.0,4.998847542941115,3.0
1.0,4.998847542941115,3.0
1.0,5.0,4.0
1.0,5.0,4.0
1.0,5.0,1.0
1.0,4.998847542941115,1.0
1.0,4.998847542941115,1.0
1.0,4.998847542941115,4.0
1.0,5.0,3.0
1.0,4.998847542941115,3.0
1.0,5.0,1.0
1.0,5.0,3.0
1.0,5.0,1.0
1.0,5.0,3.0
1.0,4.998847542941115,2.0
1.0,5.0,3.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,4.998847542941115,1.0
1.0,4.998847542941115,2.0
1.0,4.998847542941115,3.0
1.0,5.0,5.0
1.0,5.0,1.0
1.0,5.0,1.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0,4.998847542941115,1.0
1.0,5.0,3.0
1.0,5.0,4.0
1.0,5.0,3.0
1.0,4.998847542941115,3.0
1.0,4.998847542941115,5.0
1.0,5.0,1.0
1.0,4.998847542941115,5.0
1.0,5.0,1.0
1.0,5.0,1.0
1.0,5.0,1.0
1.0,5.0,5.0
1.0,5.0,3.0
1.0,4.998847542941115,1.0
1.0,4.998847542941115,2.0
1.0,5.0,4.0
1.0,5.0,3.0
1.0,4.998847542941115,1.0
1.0,5.0,1.0
1.0,5.0,1.0
1.0,4.998847542941115,1.0
1.0,5.0,1.0
1.0,5.0,5.0
1.0,4.998847542941115,2.0
1.0,5.0,4.0
1.0,4.002379642791802,3.0
1.0,4.998847542941115,1.0
1.0,5.0,5.0
1.0,5.0,1.0
1.0,4.998847542941115,1.0
1.0,4.998847542941115,5.0
1.0,4.998847542941115,2.0
1.0,4.998847542941115,1.0
1.0,5.0,3.0
1.0,5.0,3.0
1.0,4.998847542941115,1.0
1.0,4.998847542941115,1.0
1.0,5.0,3.0
1.0,5.0,4.0
1.0,4.998847542941115,1.0
1.0,5.0,3.0
1.0,5.0,3.0
1.0,4.998847542941115,5.0
1.0,4.998847542941115,1.0
1.0,5.0,2.0
1.0,5.0,1.0
1.0,5.0,3.0
1.0,4.998847542941115,2.0
1.0,5.0,4.0
1.0,5.0,3.0
1.0,5.0,4.0
1.0,5.0,1.0
1.0,4.998847542941115,3.0
1.0,5.0,5.0
1.0,4.998847542941115,3.0
1.0,4.998847542941115,4.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0,4.998847542941115,1.0
1.0,5.0,1.0
1.0,4.998847542941115,4.0
1.0,4.998847542941115,1.0
1.0,4.212549873469474,4.0
1.0,4.998847542941115,2.0
