low,up,y_test
3.631492624112853,4.666666507720947,4.6666665
3.562592495569667,4.666666507720947,4.3333335
3.8958753548741973,4.666666507720947,4.6666665
2.6958369551946637,4.333342346070238,3.6666667
3.5289235657055427,4.666666507720947,4.3333335
3.258082727089597,4.666666507720947,4.6666665
3.5625999478578567,4.666666507720947,4.0
2.8523177600057608,4.666666507720947,4.0
2.8471443679093777,4.666666507720947,2.3333333
3.562592495569667,4.666666507720947,4.3333335
3.631492624112853,4.666666507720947,4.3333335
3.631492624112853,4.666666507720947,4.6666665
3.5625999478578567,4.666666507720947,4.3333335
3.5625999478578567,4.666666507720947,4.0
3.6233192327317254,4.666666507720947,4.3333335
2.843472621573638,4.333342346070238,4.3333335
3.5544191041885393,4.666666507720947,4.6666665
3.5625999478578567,4.666666507720947,4.0
3.5978236942487287,4.666666507720947,4.0
3.631492624112853,4.666666507720947,4.0
3.8958753548741973,4.666666507720947,4.6666665
3.5978236942487287,4.666666507720947,4.6666665
3.055960617479308,4.666666507720947,4.6666665
3.1891900508346014,4.666666507720947,4.0
3.631492624112853,4.666666507720947,4.0
3.5625999478578567,4.666666507720947,4.3333335
3.562592495569667,4.666666507720947,4.3333335
3.3940525387343423,4.666666507720947,3.3333333
3.8958753548741973,4.666666507720947,4.6666665
2.515170266990852,4.333342346070238,4.0
2.8471443679093777,4.666666507720947,4.3333335
3.1891900508346014,4.666666507720947,4.6666665
3.562592495569667,4.666666507720947,4.6666665
3.8958753548741973,4.666666507720947,4.6666665
3.5625999478578567,4.666666507720947,5.0
3.5625999478578567,4.666666507720947,4.3333335
3.5544191041885393,4.666666507720947,4.6666665
3.631492624112853,4.666666507720947,4.6666665
3.8958753548741973,4.666666507720947,4.0
3.8958753548741973,4.666666507720947,4.3333335
2.8471443679093777,4.666666507720947,4.0
2.5626075218393702,4.333342346070238,4.3333335
3.8269752263310113,4.666666507720947,4.6666665
3.562592495569667,4.666666507720947,4.6666665
3.1891900508346014,4.666666507720947,4.6666665
3.5625999478578567,4.666666507720947,4.3333335
2.6958369551946637,4.333342346070238,2.0
3.8958753548741973,4.666666507720947,4.3333335
3.0048243692477232,4.666666507720947,4.3333335
3.631492624112853,4.666666507720947,4.6666665
3.8958753548741973,4.666666507720947,4.3333335
2.8553177592905055,4.666666507720947,4.0
2.5626075218393702,4.333342346070238,3.0
3.5625999478578567,4.666666507720947,4.6666665
3.8625420294881496,4.666666507720947,4.6666665
2.6958369551946637,4.333342346070238,4.0
3.631492624112853,4.666666507720947,4.3333335
3.5625999478578567,4.666666507720947,4.0
3.055960617479308,4.333342346070238,4.3333335
3.0397369551946634,4.333342346070238,3.6666667
3.8625420294881496,4.666666507720947,4.6666665
2.5626075218393702,4.333342346070238,3.3333333
3.3940525387343423,4.666666507720947,4.6666665
3.8958753548741973,4.666666507720947,4.3333335
3.631492624112853,4.666666507720947,4.6666665
2.8471443679093777,4.333342346070238,3.3333333
3.8958753548741973,4.666666507720947,4.6666665
3.631492624112853,4.666666507720947,4.6666665
2.8553177592905055,4.666666507720947,4.3333335
3.631492624112853,4.666666507720947,4.0
3.8958753548741973,4.666666507720947,4.6666665
3.8958753548741973,4.666666507720947,4.3333335
3.8269752263310113,4.666666507720947,4.6666665
3.8958753548741973,4.666666507720947,4.3333335
3.1891900508346014,4.666666507720947,4.3333335
2.700519944359018,4.333342346070238,4.6666665
3.325159862479346,4.666666507720947,3.3333333
3.562592495569667,4.666666507720947,4.6666665
3.8958753548741973,4.666666507720947,4.6666665
3.5625999478578567,4.666666507720947,4.3333335
2.8553177592905055,4.666666507720947,3.3333333
3.5625999478578567,4.666666507720947,4.6666665
2.8471443679093777,4.666666507720947,3.6666667
3.5625999478578567,4.666666507720947,4.0
3.8269752263310113,4.666666507720947,4.3333335
3.8269752263310113,4.666666507720947,4.3333335
3.631492624112853,4.666666507720947,4.6666665
3.562592495569667,4.666666507720947,4.3333335
2.8471443679093777,4.333342346070238,4.0
3.5625999478578567,4.666666507720947,4.6666665
3.562592495569667,4.666666507720947,4.6666665
3.8958753548741973,4.666666507720947,4.3333335
3.631492624112853,4.666666507720947,3.3333333
3.8958753548741973,4.666666507720947,4.0
2.8523177600057608,4.666666507720947,4.6666665
3.8958753548741973,4.666666507720947,4.6666665
3.562592495569667,4.666666507720947,4.3333335
3.8958753548741973,4.666666507720947,4.6666665
3.8269752263310113,4.666666507720947,4.6666665
3.554426556476729,4.666666507720947,3.6666667
2.6958369551946637,4.333342346070238,4.3333335
3.631492624112853,4.666666507720947,4.3333335
3.1891900508346014,4.333342346070238,4.6666665
3.5625999478578567,4.666666507720947,4.3333335
3.5625999478578567,4.666666507720947,4.6666665
2.8553177592905055,4.666666507720947,3.6666667
