low,up,y_test
3.8205015120063432,5.0,4.3333335
2.820560253392217,4.998281599732076,3.3333333
2.4480455917748056,4.666666507720947,4.6666665
3.215368776597522,4.998281599732076,4.0
3.215368776597522,4.998281599732076,4.6666665
3.8205015120063432,4.998281599732076,4.0
2.4580270999430276,4.998281599732076,4.0
2.3913789302738744,4.666666507720947,3.0
3.033182636773465,4.998281599732076,3.6666667
2.6666667461395264,4.998281599732076,2.6666667
2.3476344303009187,4.666666507720947,3.3333333
2.6666667461395264,4.998281599732076,4.6666665
3.215368776597522,4.998281599732076,5.0
3.461271997867472,4.998281599732076,4.0
2.4580270999430276,4.998281599732076,3.0
2.6666667461395264,4.998281599732076,3.6666667
1.5398261496102728,4.666666507720947,2.6666667
3.215368776597522,4.998281599732076,4.3333335
3.028213759057425,4.998281599732076,3.6666667
1.9627921586346309,4.666666507720947,2.3333333
3.461271997867472,4.998281599732076,4.0
3.6966798126997356,4.998281599732076,5.0
2.4480455917748056,4.666666507720947,3.3333333
2.7463421201154956,4.998281599732076,4.0
2.846027619233367,5.0,3.3333333
1.739415679054718,4.998281599732076,3.3333333
3.028213759057425,5.0,4.0
3.8205015120063432,5.0,4.6666665
3.8838348302398327,4.998281599732076,4.6666665
3.6333464944662452,4.998281599732076,4.0
2.846027619233367,4.998281599732076,4.3333335
2.5329561957137603,4.998281599732076,4.0
2.4480455917748056,4.666666507720947,4.0
3.215368776597522,4.998281599732076,4.0
2.111014741112781,4.666666507720947,2.3333333
3.033182636773465,4.998281599732076,3.6666667
3.461271997867472,4.998281599732076,3.3333333
3.215368776597522,4.998281599732076,4.3333335
2.34993198503581,4.666666507720947,4.3333335
2.846027619233367,4.998281599732076,4.6666665
2.4580270999430276,4.998281599732076,4.0
2.6566852379713044,4.998281599732076,4.0
3.028213759057425,5.0,4.0
3.8838348302398327,4.998281599732076,4.3333335
1.9627921586346309,4.666666507720947,3.3333333
3.033182636773465,4.998281599732076,4.3333335
1.3763228229534539,4.666666507720947,3.0
2.4580270999430276,4.998281599732076,2.3333333
3.033182636773465,4.998281599732076,3.0
3.387443273196295,5.0,4.3333335
3.033182636773465,4.998281599732076,3.6666667
3.033182636773465,4.998281599732076,4.6666665
1.4191594901358995,4.666666507720947,1.0
3.215368776597522,4.998281599732076,4.6666665
3.215368776597522,4.998281599732076,4.3333335
3.033182636773465,4.998281599732076,4.3333335
3.215368776597522,4.998281599732076,3.3333333
3.8838348302398327,4.998281599732076,4.6666665
2.498402593271475,4.666666507720947,2.3333333
1.7396091712583388,4.666666507720947,1.6666666
3.215368776597522,4.998281599732076,4.6666665
3.033182636773465,4.998281599732076,4.3333335
2.4580270999430276,4.998281599732076,3.0
3.215368776597522,4.998281599732076,4.6666665
2.4480455917748056,4.666666507720947,5.0
3.033182636773465,4.998281599732076,3.6666667
2.9177909899580463,5.0,5.0
2.6477274391063057,4.666666507720947,2.6666667
1.5398261496102728,4.666666507720947,2.6666667
2.0766161601227404,4.666666507720947,3.3333333
3.461271997867472,4.998281599732076,4.6666665
3.033182636773465,4.998281599732076,2.3333333
2.487564261834433,4.998281599732076,4.6666665
3.6966798126997356,5.0,4.0
2.487564261834433,4.998281599732076,3.6666667
2.076312602717134,4.666666507720947,4.3333335
3.215368776597522,4.998281599732076,3.6666667
3.215368776597522,4.998281599732076,4.0
2.662186942175386,4.998281599732076,4.3333335
3.8838348302398327,4.998281599732076,4.3333335
2.6666667461395264,4.998281599732076,3.6666667
3.215368776597522,4.998281599732076,3.6666667
2.4480455917748056,4.666666507720947,2.6666667
3.215368776597522,4.998281599732076,4.6666665
3.028213759057425,4.998281599732076,4.6666665
2.4480455917748056,4.666666507720947,3.0
3.028213759057425,4.998281599732076,4.0
2.6666667461395264,4.998281599732076,2.3333333
1.5398261496102728,4.666666507720947,2.3333333
3.033182636773465,4.998281599732076,3.3333333
2.3476344303009187,4.666666507720947,3.0
2.0979278902578478,4.666666507720947,2.3333333
3.8838348302398327,4.998281599732076,3.0
1.9627921586346309,4.666666507720947,3.0
2.4480455917748056,4.666666507720947,3.6666667
2.261431216914666,4.666666507720947,2.6666667
1.5398261496102728,4.666666507720947,2.6666667
1.7771338748998982,4.666666507720947,2.6666667
2.6666667461395264,4.998281599732076,3.6666667
2.4580270999430276,4.998281599732076,4.0
3.461271997867472,4.998281599732076,4.3333335
2.6666667461395264,4.998281599732076,3.0
3.215368776597522,4.998281599732076,4.0
3.8838348302398327,4.998281599732076,4.3333335
2.7455785790950076,4.998281599732076,4.3333335
2.4480455917748056,4.666666507720947,3.3333333
3.028213759057425,4.998281599732076,3.6666667
3.6966798126997356,4.998281599732076,3.6666667
3.215368776597522,4.998281599732076,4.0
2.6666667461395264,4.998281599732076,3.6666667
3.028213759057425,4.998281599732076,3.6666667
1.9430354770044276,4.666666507720947,2.3333333
3.5570025790479978,4.998281599732076,4.3333335
3.033182636773465,4.998281599732076,3.3333333
2.1927420170474985,4.666666507720947,3.3333333
2.4480455917748056,4.998281599732076,3.3333333
2.614528450196234,4.666666507720947,4.3333335
2.625124319228937,4.998281599732076,1.6666666
3.028213759057425,5.0,5.0
3.6333464944662452,5.0,4.0
3.8205015120063432,5.0,4.6666665
3.387443273196295,5.0,3.6666667
3.028213759057425,4.998281599732076,3.3333333
3.215368776597522,4.998281599732076,4.3333335
2.487564261834433,4.998281599732076,3.6666667
2.4580270999430276,4.998281599732076,4.6666665
3.8838348302398327,4.998281599732076,4.3333335
3.8205015120063432,5.0,4.0
2.4480455917748056,4.666666507720947,2.0
3.6333464944662452,5.0,4.6666665
1.5398261496102728,4.666666507720947,2.0
3.215368776597522,4.998281599732076,5.0
3.8205015120063432,5.0,4.3333335
2.5329561957137603,4.998281599732076,2.6666667
3.8205015120063432,5.0,4.3333335
3.215368776597522,4.998281599732076,4.0
2.4580270999430276,4.998281599732076,4.3333335
1.9601867457923756,4.666666507720947,1.3333334
3.0376624407376056,4.998281599732076,4.6666665
2.487564261834433,4.998281599732076,4.0
2.625124319228937,4.998281599732076,4.0
3.4507765914297863,5.0,4.6666665
1.3763228229534539,4.666666507720947,3.6666667
2.6666667461395264,4.998281599732076,3.0
2.1554401574682727,4.666666507720947,2.3333333
3.215368776597522,4.998281599732076,3.3333333
3.215368776597522,4.998281599732076,3.0
3.1239443402379514,5.0,4.3333335
2.615142811060715,4.666666507720947,5.0
2.4580270999430276,4.998281599732076,3.3333333
1.2639397560378827,4.666666507720947,1.6666666
3.215368776597522,4.998281599732076,4.3333335
1.6794156826309963,4.666666507720947,4.0
3.5570025790479978,4.998281599732076,4.0
2.0979278902578478,4.666666507720947,2.6666667
3.1239443402379514,4.998281599732076,4.3333335
3.033182636773465,4.998281599732076,4.0
2.4480455917748056,4.998281599732076,4.0
3.033182636773465,4.998281599732076,3.0
3.215368776597522,4.998281599732076,3.3333333
