low,up,y_test
1.3299906960947827,5.0,5.0
1.3299906960947827,5.0,4.0
1.3299906960947827,5.0,5.0
1.3299906960947827,5.0,5.0
1.3299906960947827,5.0,5.0
1.3299906960947827,5.0,5.0
1.2870888005421448,5.0,5.0
1.3299906960947827,5.0,5.0
1.3299906960947827,5.0,4.0
1.3299906960947827,5.0,4.0
1.3299906960947827,5.0,5.0
1.3299906960947827,5.0,5.0
1.3299906960947827,5.0,4.0
1.0,5.0,4.0
1.3299906960947827,4.000026561398888,3.0
1.3299906960947827,4.481933929044358,5.0
1.0,5.0,5.0
1.0,5.0,3.0
1.3299906960947827,5.0,3.0
1.3299906960947827,5.0,5.0
1.2870888005421448,5.0,4.0
1.3299906960947827,4.000026561398888,3.0
1.0,5.0,4.0
1.3299906960947827,5.0,5.0
1.3299906960947827,5.0,5.0
1.3299906960947827,5.0,5.0
1.3299906960947827,5.0,4.0
1.0,5.0,4.0
1.3299906960947827,5.0,3.0
1.3299906960947827,4.000026561398888,4.0
1.3299906960947827,5.0,5.0
1.3299906960947827,4.000026561398888,4.0
1.3299906960947827,4.000026561398888,3.0
1.3299906960947827,5.0,2.0
1.3299906960947827,4.000026561398888,5.0
1.3299906960947827,5.0,4.0
1.3299906960947827,4.000026561398888,2.0
1.3299906960947827,4.000026561398888,3.0
1.3299906960947827,5.0,5.0
1.0,5.0,4.0
1.3299906960947827,5.0,4.0
1.0,5.0,4.0
1.3299906960947827,5.0,5.0
1.0,5.0,4.0
1.3299906960947827,5.0,4.0
1.3299906960947827,5.0,4.0
1.3299906960947827,5.0,4.0
1.3299906960947827,5.0,2.0
1.3299906960947827,4.000026561398888,3.0
1.0,5.0,5.0
1.3299906960947827,5.0,5.0
1.3299906960947827,5.0,4.0
1.3299906960947827,4.000026561398888,2.0
1.3299906960947827,5.0,5.0
1.3299906960947827,5.0,5.0
1.3299906960947827,5.0,5.0
1.3299906960947827,5.0,5.0
1.3299906960947827,5.0,4.0
1.3299906960947827,4.000026561398888,3.0
1.3299906960947827,5.0,3.0
1.3299906960947827,5.0,4.0
1.3271169452332652,4.000026561398888,1.0
1.3299906960947827,4.000026561398888,4.0
1.3299906960947827,5.0,4.0
1.3299906960947827,4.000026561398888,3.0
1.3299906960947827,4.000026561398888,4.0
1.3299906960947827,5.0,3.0
1.3299906960947827,5.0,5.0
1.3299906960947827,4.000026561398888,4.0
1.3299906960947827,4.000026561398888,3.0
1.3299906960947827,5.0,4.0
1.3299906960947827,5.0,5.0
1.3299906960947827,5.0,5.0
1.3299906960947827,4.000026561398888,3.0
1.3299906960947827,5.0,5.0
1.3299906960947827,5.0,5.0
