low,up,y_test
1.3152360448708982,4.302921309181405,1.3333334
2.730950996560832,4.693625303716297,4.6666665
2.834235151064596,4.999976661188128,4.6666665
1.976980949812891,4.693625303716297,3.6666667
2.3963807805669264,4.666666507720947,4.0
1.2953240877977263,4.626958652944204,1.0
2.834235151064596,4.999990914524202,4.6666665
2.834235151064596,4.693625303716297,4.6666665
1.3152360448708982,4.302921309181405,3.0
2.044319914163819,4.693625303716297,1.6666666
3.0562343332328386,4.999976661188128,4.0
2.730950996560832,4.693625303716297,4.6666665
2.044319914163819,4.693625303716297,4.6666665
2.393242637481123,4.666666507720947,3.6666667
2.834235151064596,4.693625303716297,3.6666667
2.4892052893131726,4.693625303716297,3.3333333
1.796754927363484,4.699999856948853,4.0
2.834235151064596,4.999990914524202,4.6666665
1.0,4.2965467559488495,1.0
1.0,4.2965467559488495,1.0
2.393242637481123,4.699999856948853,4.0
1.3152360448708982,4.633333206176758,4.3333335
2.0474580572496226,4.633333206176758,2.6666667
2.0474580572496226,4.633333206176758,3.0
1.796754927363484,4.666666507720947,4.0
1.0148198253393241,4.302921309181405,2.6666667
1.0,4.2965467559488495,2.6666667
2.34421046434774,4.633333206176758,3.6666667
2.834235151064596,4.999976661188128,4.6666665
2.909872131382352,4.693625303716297,4.3333335
2.0474580572496226,4.693625303716297,3.0
1.7847688908435677,4.302921309181405,3.3333333
1.525754895057767,4.666666507720947,4.0
1.0,4.2965467559488495,1.0
2.3963807805669264,4.666666507720947,3.6666667
2.7278128534750294,4.693625303716297,4.3333335
2.7278128534750294,4.693625303716297,3.0
2.393242637481123,4.666666507720947,4.0
1.796754927363484,4.633333206176758,2.0
2.393242637481123,4.666666507720947,3.6666667
1.525754895057767,4.666666507720947,3.3333333
2.857040193953999,4.693625303716297,4.6666665
1.525754895057767,4.633333206176758,4.6666665
1.796754927363484,4.666666507720947,1.6666666
1.525754895057767,4.666666507720947,4.0
2.7278128534750294,4.999990914524202,4.6666665
1.0,4.2965467559488495,1.0
1.2630657286517128,4.302921309181405,3.3333333
2.688343493086103,4.693625303716297,4.3333335
1.3559193435701442,4.2965467559488495,3.0
1.8091796829933389,4.693625303716297,3.6666667
2.102546754444984,4.693625303716297,4.3333335
2.781403213636242,4.693625303716297,3.6666667
2.7278128534750294,4.999990914524202,4.6666665
1.1757478764316267,4.302921309181405,1.6666666
1.796754927363484,4.693625303716297,3.3333333
1.1800281237076855,4.302921309181405,1.0
2.909872131382352,4.693625303716297,4.6666665
2.834235151064596,4.999976661188128,2.6666667
1.7764580249439048,4.633333206176758,3.6666667
1.0920584894929881,4.302921309181405,2.3333333
1.0,4.2965467559488495,3.0
2.7786419523720687,4.693625303716297,3.3333333
2.393242637481123,4.666666507720947,3.6666667
1.777337592189639,4.693625303716297,4.3333335
3.084938280950735,4.999976661188128,4.0
2.0474580572496226,4.666666507720947,4.0
1.796754927363484,4.693625303716297,4.3333335
2.005684897530787,4.693625303716297,3.6666667
1.777337592189639,4.693625303716297,1.3333334
1.3152360448708982,4.633333206176758,1.3333334
2.3963807805669264,4.666666507720947,3.6666667
2.0474580572496226,4.666666507720947,4.3333335
3.421436248638183,4.693625303716297,3.6666667
2.3963807805669264,4.666666507720947,4.3333335
3.4051570565501423,4.999976661188128,4.3333335
2.0474580572496226,4.666666507720947,3.0
1.525754895057767,4.633333206176758,2.3333333
1.796754927363484,4.693625303716297,3.6666667
1.3152360448708982,4.302921309181405,1.3333334
2.3963807805669264,4.666666507720947,3.6666667
1.040539955268414,4.302921309181405,2.3333333
2.8034498337927856,4.693625303716297,4.3333335
2.3963807805669264,4.666666507720947,4.3333335
3.084938280950735,4.693625303716297,3.3333333
2.909872131382352,4.693625303716297,3.6666667
2.1069441175080303,4.666666507720947,4.3333335
1.7804757352754426,4.693625303716297,4.0
1.796754927363484,4.699999856948853,3.6666667
2.3963807805669264,4.666666507720947,4.6666665
2.7278128534750294,4.693625303716297,3.0
1.796754927363484,4.693625303716297,4.3333335
1.2219764918514486,4.302921309181405,2.6666667
2.834235151064596,4.999976661188128,4.3333335
2.3245459366132266,4.693625303716297,4.0
2.4833095892159784,4.693625303716297,4.3333335
2.781403213636242,4.693625303716297,4.0
2.224545936613227,4.693625303716297,3.6666667
2.834235151064596,4.999976661188128,5.0
2.8034498337927856,4.693625303716297,5.0
1.0,4.302921309181405,3.0
2.7786419523720687,4.693625303716297,4.3333335
1.7556678538547248,4.693625303716297,4.3333335
2.7278128534750294,4.693625303716297,4.6666665
3.4051570565501423,4.999976661188128,4.3333335
1.525754895057767,4.633333206176758,4.0
2.6347531329248897,4.693625303716297,4.3333335
1.796754927363484,4.666666507720947,2.0
1.0,4.2965467559488495,2.0
2.834235151064596,4.666667259804984,3.6666667
1.0,4.2965467559488495,2.0
1.796754927363484,4.699999856948853,4.0
1.525754895057767,4.633333206176758,3.3333333
2.0474580572496226,4.699999856948853,3.3333333
1.1787173352279936,4.2965467559488495,1.3333334
2.393242637481123,4.666666507720947,3.3333333
1.8188311370195571,4.302921309181405,2.0
3.421436248638183,4.693625303716297,4.6666665
2.817936913129059,4.63333391057708,4.0
1.3152360448708982,4.302921309181405,4.3333335
2.3963807805669264,4.666666507720947,4.0
1.5340657609574304,4.302921309181405,3.6666667
2.834235151064596,4.693625303716297,4.3333335
2.0474580572496226,4.666666507720947,4.0
2.8034498337927856,4.693625303716297,4.0
1.0540433923367356,4.2965467559488495,2.6666667
2.393242637481123,4.666666507720947,4.0
1.0,4.302921309181405,1.3333334
3.421436248638183,4.693625303716297,4.0
1.525754895057767,4.666666507720947,4.6666665
2.8034498337927856,4.699999856948853,4.0
2.0474580572496226,4.666666507720947,4.0
2.834235151064596,4.999976661188128,3.6666667
1.0,4.2965467559488495,2.0
1.3152360448708982,4.633333206176758,4.0
2.3963807805669264,4.666666507720947,3.6666667
2.022650175828905,4.693625303716297,4.3333335
2.4176056571633664,4.693625303716297,3.6666667
1.3152360448708982,4.302921309181405,3.0
3.1063773459198014,4.999976661188128,4.6666665
2.0474580572496226,4.699999856948853,3.6666667
2.834235151064596,4.6666683528671875,4.3333335
2.834235151064596,4.999976661188128,4.6666665
1.0,4.2965467559488495,1.3333334
2.393242637481123,4.666666507720947,4.0
1.9952877410304366,4.633333206176758,3.0
3.0562343332328386,4.693625303716297,4.0
2.857040193953999,4.693625303716297,4.0
1.0,4.2965467559488495,2.0
2.0474580572496226,4.699999856948853,3.3333333
1.525754895057767,4.633333206176758,3.6666667
2.7786419523720687,4.693625303716297,3.3333333
3.1157203934912463,4.999976661188128,4.0
2.393242637481123,4.699999856948853,4.6666665
3.421436248638183,4.693625303716297,4.3333335
2.1069441175080303,4.666666507720947,3.0
1.0,4.2965467559488495,1.0
2.7278128534750294,4.999990914524202,4.6666665
1.1757478764316267,4.302921309181405,1.6666666
1.0,4.2965467559488495,1.6666666
1.0,4.2965467559488495,1.0
2.4376403631999644,4.693625303716297,4.6666665
2.781403213636242,4.693625303716297,4.0
1.525754895057767,4.666666507720947,3.0
1.0,4.2965467559488495,1.6666666
2.3963807805669264,4.633333206176758,3.6666667
2.834235151064596,4.999976661188128,4.3333335
1.976980949812891,4.693625303716297,3.6666667
2.3963807805669264,4.666666507720947,4.6666665
3.4051570565501423,4.999976661188128,4.6666665
2.8322323125332813,4.693625303716297,3.0
1.525754895057767,4.666666507720947,3.6666667
2.393242637481123,4.666666507720947,4.6666665
2.292039852531273,4.693625303716297,3.6666667
1.796754927363484,4.693625303716297,4.6666665
2.393242637481123,4.699999856948853,3.3333333
2.0474580572496226,4.633333206176758,2.3333333
1.2219764918514486,4.302921309181405,3.0
2.0474580572496226,4.633333206176758,3.3333333
2.393242637481123,4.666666507720947,4.3333335
2.7278128534750294,4.693625303716297,4.0
1.796754927363484,4.693625303716297,4.6666665
1.525754895057767,4.633333206176758,4.0
2.857040193953999,4.693625303716297,3.6666667
2.593195199492822,4.693625303716297,4.0
3.1157203934912463,4.999976661188128,5.0
2.3207438002491694,4.693625303716297,3.0
2.1069441175080303,4.633333206176758,4.0
2.393242637481123,4.666666507720947,2.6666667
2.3963807805669264,4.666666507720947,4.6666665
1.5340657609574304,4.302921309181405,3.3333333
2.7278128534750294,4.693625303716297,4.3333335
1.525754895057767,4.633333206176758,3.3333333
1.7764580249439048,4.633333206176758,4.6666665
2.3963807805669264,4.633333206176758,3.3333333
1.0,4.2965467559488495,1.0
1.0,4.2965467559488495,1.6666666
2.3963807805669264,4.693625303716297,4.6666665
3.0562343332328386,4.999976661188128,4.6666665
2.019512032743102,4.693625303716297,3.6666667
2.3963807805669264,4.666666507720947,4.3333335
2.999955048330235,4.693625303716297,4.0
1.3152360448708982,4.302921309181405,3.6666667
2.3963807805669264,4.699999856948853,4.0
1.0,4.2965467559488495,1.6666666
2.1069441175080303,4.666666507720947,4.0
2.3207438002491694,4.693625303716297,5.0
1.8442549511019755,4.633333206176758,3.6666667
2.781403213636242,4.693625303716297,4.6666665
2.34421046434774,4.633333206176758,2.6666667
2.1069441175080303,4.666666507720947,2.3333333
1.525754895057767,4.666666507720947,4.6666665
2.3963807805669264,4.666666507720947,3.6666667
1.0,4.302921309181405,2.6666667
1.3152360448708982,4.302921309181405,1.3333334
1.3152360448708982,4.302921309181405,2.3333333
2.8034498337927856,4.666666507720947,4.3333335
1.3152360448708982,4.302921309181405,3.6666667
2.3963807805669264,4.666666507720947,4.0
1.3152360448708982,4.302921309181405,1.6666666
1.0,4.2965467559488495,1.0
2.817936913129059,4.63333391057708,4.0
2.7278128534750294,4.999990914524202,5.0
3.1157203934912463,4.693625303716297,4.6666665
2.393242637481123,4.666666507720947,4.0
2.3963807805669264,4.666666507720947,4.0
3.4051570565501423,4.693625303716297,4.3333335
2.3963807805669264,4.666666507720947,3.0
2.3207438002491694,4.693625303716297,4.6666665
2.3963807805669264,4.633333206176758,4.3333335
2.3963807805669264,4.666666507720947,3.3333333
1.3152360448708982,4.302921309181405,2.0
1.3152360448708982,4.302921309181405,2.6666667
1.5340657609574304,4.302921309181405,3.3333333
2.393242637481123,4.699999856948853,3.0
1.525754895057767,4.633333206176758,4.0
1.525754895057767,4.693625303716297,3.6666667
2.1336916141608713,4.633333206176758,3.6666667
2.0474580572496226,4.666666507720947,3.6666667
3.0562343332328386,4.999976661188128,4.3333335
1.1800281237076855,4.302921309181405,3.0
2.3963807805669264,4.666666507720947,4.3333335
1.0,4.302921309181405,2.3333333
2.834235151064596,4.693625303716297,4.0
1.3152360448708982,4.302921309181405,2.3333333
2.834235151064596,4.693625303716297,4.0
1.0,4.302921309181405,3.3333333
2.781403213636242,4.693625303716297,4.6666665
1.8525297107689218,4.693625303716297,4.0
2.999955048330235,4.693625303716297,4.6666665
1.0,4.302921309181405,3.0
2.0474580572496226,4.666666507720947,4.6666665
2.1336916141608713,4.633333206176758,3.0
1.040539955268414,4.2965467559488495,1.6666666
1.0,4.2965467559488495,2.6666667
1.1757478764316267,4.2965467559488495,1.6666666
2.3207438002491694,4.693625303716297,5.0
2.393242637481123,4.666666507720947,4.0
1.3152360448708982,4.302921309181405,3.0
3.1157203934912463,4.693625303716297,4.6666665
2.834235151064596,4.999976661188128,4.3333335
2.393242637481123,4.666666507720947,4.0
2.834235151064596,4.666667259804984,4.3333335
2.8034498337927856,4.693625303716297,4.6666665
3.1063773459198014,4.693625303716297,3.0
1.2219764918514486,4.302921309181405,1.0
1.0,4.2965467559488495,1.6666666
2.3963807805669264,4.666666507720947,2.6666667
1.9952877410304366,4.633333206176758,3.6666667
2.1069441175080303,4.699999856948853,4.3333335
2.3963807805669264,4.633333206176758,3.6666667
1.9738428067270883,4.693625303716297,4.3333335
1.5340657609574304,4.302921309181405,2.3333333
2.0474580572496226,4.693625303716297,4.0
2.834235151064596,4.666667259804984,4.0
1.796754927363484,4.693625303716297,4.3333335
2.393242637481123,4.666666507720947,4.0
1.777337592189639,4.693625303716297,4.0
2.834235151064596,4.999976661188128,4.3333335
2.393242637481123,4.699999856948853,4.6666665
1.796754927363484,4.633333206176758,3.6666667
1.3152360448708982,4.302921309181405,1.0
2.834235151064596,4.693625303716297,4.0
2.3963807805669264,4.633333206176758,3.3333333
1.3152360448708982,4.302921309181405,2.3333333
1.3152360448708982,4.302921309181405,3.3333333
2.7278128534750294,4.693625303716297,4.0
2.054773801288844,4.633333206176758,3.6666667
2.0474580572496226,4.666666507720947,5.0
1.5340657609574304,4.302921309181405,4.0
1.3152360448708982,4.302921309181405,3.0
2.3963807805669264,4.666666507720947,3.3333333
2.4376403631999644,4.693625303716297,4.6666665
1.796754927363484,4.666666507720947,3.3333333
1.3152360448708982,4.302921309181405,3.0
2.3963807805669264,4.666666507720947,4.0
2.834235151064596,4.693625303716297,4.6666665
2.3963807805669264,4.699999856948853,5.0
2.7278128534750294,4.693625303716297,3.3333333
1.3152360448708982,4.302921309181405,4.3333335
2.834235151064596,4.999976661188128,4.6666665
1.0,4.2965467559488495,1.3333334
1.0,4.2965467559488495,1.6666666
2.384050003038751,4.693625303716297,2.6666667
2.0474580572496226,4.666666507720947,4.3333335
1.3152360448708982,4.302921309181405,3.0
1.1787173352279936,4.2965467559488495,3.0
2.7278128534750294,4.693625303716297,4.6666665
2.393242637481123,4.666666507720947,4.0
1.8525297107689218,4.693625303716297,5.0
1.3152360448708982,4.302921309181405,1.0
1.796754927363484,4.693625303716297,4.3333335
2.4545271104754818,4.693625303716297,4.3333335
1.525754895057767,4.666666507720947,4.0
1.1757478764316267,4.302921309181405,1.0
3.1063773459198014,4.693625303716297,4.6666665
2.3963807805669264,4.666666507720947,4.0
1.1800281237076855,4.302921309181405,1.3333334
1.8525297107689218,4.693625303716297,4.0
