low,up,y_test
1.6666666269302368,4.587563599228546,3.6666667
2.74254474304312,5.0,4.3333335
2.74254474304312,5.0,4.0
1.6666666269302368,4.652199079309713,2.3333333
2.693281470491135,4.652199079309713,4.0
1.6666666269302368,4.652199079309713,4.3333335
1.715929899482224,4.587563599228546,4.3333335
1.9474680533240352,4.826099946798098,3.6666667
1.3188512900403622,4.291487582007446,2.3333333
2.74254474304312,5.0,4.3333335
2.74254474304312,5.0,3.6666667
1.4334846370390537,4.291487582007446,3.3333333
2.74254474304312,5.0,3.6666667
1.6666666269302368,4.587563599228546,2.3333333
1.6666666269302368,4.587563599228546,3.3333333
1.6666666269302368,4.587563599228546,3.3333333
1.5260856694903613,4.587563599228546,3.6666667
1.6666666269302368,4.291487582007446,2.0
1.5260856694903613,4.962740056041445,2.3333333
1.6666533359764102,4.291487582007446,2.3333333
1.6666666269302368,4.826099946798098,2.6666667
1.6666533359764102,4.291487582007446,3.3333333
2.74254474304312,5.0,4.3333335
1.6666533359764102,4.291487582007446,1.6666666
1.6666666269302368,4.291487582007446,3.3333333
1.6666666269302368,4.652199079309713,2.0
1.6666666269302368,4.587563599228546,1.0
1.6666666269302368,4.652199079309713,3.6666667
1.9474680533240352,4.826099946798098,2.3333333
2.74254474304312,5.0,4.6666665
1.6666533359764102,4.291487582007446,1.6666666
1.6666666269302368,4.652199079309713,2.3333333
2.74254474304312,5.0,4.3333335
1.6666666269302368,4.652199079309713,3.3333333
2.74254474304312,5.0,2.3333333
1.6666666269302368,4.826099946798098,2.6666667
2.693281470491135,5.0,3.3333333
1.9474680533240352,4.826099946798098,3.6666667
1.6666666269302368,4.652199079309713,4.3333335
2.693281470491135,5.0,2.6666667
1.9474680533240352,4.826099946798098,4.0
1.5260856694903613,4.587563599228546,2.6666667
2.74254474304312,5.0,4.6666665
2.693281470491135,4.826099946798098,5.0
1.9474680533240352,4.826099946798098,3.3333333
2.74254474304312,5.0,4.6666665
1.9474680533240352,4.826099946798098,2.3333333
1.9474680533240352,4.826099946798098,4.3333335
2.693281470491135,4.652199079309713,2.6666667
2.74254474304312,5.0,4.3333335
2.74254474304312,5.0,4.3333335
2.74254474304312,5.0,4.3333335
1.715929899482224,4.652199079309713,4.3333335
1.6666666269302368,4.826099946798098,4.3333335
1.715929899482224,4.652199079309713,3.3333333
2.5527005130512572,5.0,4.6666665
2.693281470491135,4.826099946798098,4.6666665
1.6666666269302368,4.826099946798098,1.6666666
2.693281470491135,5.0,3.6666667
2.693281470491135,5.0,4.3333335
1.6666533359764102,4.291487582007446,1.3333334
1.6666666269302368,4.826099946798098,3.0
2.74254474304312,5.0,4.0
1.6666666269302368,4.652199079309713,2.6666667
1.6666533359764102,4.291487582007446,2.6666667
2.74254474304312,5.0,4.3333335
2.74254474304312,5.0,4.3333335
1.6666533359764102,4.291487582007446,1.6666666
1.492752344104314,4.291487582007446,2.0
2.74254474304312,5.0,3.3333333
2.74254474304312,5.0,5.0
2.693281470491135,5.0,4.3333335
2.693281470491135,4.826099946798098,3.3333333
2.693281470491135,4.826099946798098,2.3333333
2.74254474304312,5.0,4.3333335
2.74254474304312,5.0,4.6666665
1.6666533359764102,4.291487582007446,2.3333333
2.74254474304312,5.0,4.6666665
2.693281470491135,4.826099946798098,3.0
1.6666533359764102,4.291487582007446,2.3333333
1.6666666269302368,4.652199079309713,3.0
1.6666666269302368,4.826099946798098,4.6666665
2.74254474304312,5.0,3.6666667
1.6666666269302368,4.587563599228546,4.6666665
2.74254474304312,5.0,3.3333333
1.6666666269302368,4.652199079309713,3.3333333
2.74254474304312,5.0,4.6666665
2.74254474304312,5.0,4.6666665
1.6666666269302368,4.587563599228546,3.6666667
2.74254474304312,5.0,5.0
1.6666533359764102,4.291487582007446,4.3333335
2.74254474304312,5.0,4.6666665
2.74254474304312,5.0,4.3333335
1.715929899482224,4.652199079309713,4.3333335
2.74254474304312,5.0,4.3333335
1.492752344104314,4.291487582007446,3.6666667
1.9474680533240352,4.826099946798098,3.6666667
1.6666666269302368,4.652199079309713,3.3333333
2.693281470491135,4.826099946798098,4.3333335
1.6666533359764102,4.291487582007446,2.3333333
1.3188512900403622,4.666664038820345,1.6666666
1.9474680533240352,4.826099946798098,2.6666667
2.693281470491135,5.0,5.0
2.74254474304312,5.0,4.3333335
1.9474680533240352,4.826099946798098,1.6666666
2.74254474304312,5.0,4.3333335
2.693281470491135,5.0,2.6666667
1.6666666269302368,4.826099946798098,2.6666667
1.6666533359764102,4.291487582007446,2.6666667
2.693281470491135,4.826099946798098,5.0
2.74254474304312,5.0,3.6666667
1.3188512900403622,4.291487582007446,3.0
1.6666666269302368,4.652199079309713,3.6666667
1.6666666269302368,4.826099946798098,3.3333333
2.74254474304312,5.0,4.6666665
1.715929899482224,4.652199079309713,3.6666667
1.6666666269302368,4.652199079309713,2.6666667
1.6666666269302368,4.652199079309713,5.0
1.3188512900403622,4.291487582007446,3.6666667
1.6666533359764102,4.291487582007446,3.0
1.9474680533240352,4.826099946798098,3.0
1.6666666269302368,4.826099946798098,3.0
1.5260856694903613,4.587563599228546,2.0
2.693281470491135,4.826099946798098,4.3333335
1.6666666269302368,4.652199079309713,3.6666667
1.9474680533240352,4.826099946798098,4.3333335
2.74254474304312,5.0,4.3333335
1.3188512900403622,4.291487582007446,1.6666666
2.74254474304312,5.0,4.3333335
1.6666666269302368,4.826099946798098,2.6666667
2.74254474304312,5.0,3.6666667
1.5260856694903613,4.587563599228546,4.3333335
1.6666666269302368,4.652199079309713,5.0
1.6666666269302368,4.652199079309713,4.3333335
2.74254474304312,5.0,4.3333335
2.74254474304312,5.0,4.3333335
2.74254474304312,5.0,4.0
2.693281470491135,5.0,4.0
2.74254474304312,5.0,4.6666665
2.74254474304312,5.0,4.6666665
2.74254474304312,5.0,5.0
2.74254474304312,5.0,3.3333333
1.715929899482224,4.291487582007446,3.3333333
2.74254474304312,5.0,4.3333335
1.6666666269302368,4.652199079309713,3.3333333
1.6666666269302368,4.826099946798098,4.0
2.74254474304312,5.0,5.0
2.74254474304312,5.0,3.6666667
1.715929899482224,4.652199079309713,3.3333333
2.74254474304312,5.0,5.0
1.715929899482224,4.652199079309713,3.3333333
1.9474680533240352,4.826099946798098,4.3333335
1.3521846154264094,4.666664038820345,1.6666666
1.715929899482224,4.291487582007446,2.0
2.74254474304312,4.826099946798098,3.3333333
2.74254474304312,5.0,5.0
1.6666666269302368,4.652199079309713,2.6666667
1.6666533359764102,4.291487582007446,1.6666666
2.74254474304312,5.0,4.3333335
2.693281470491135,4.826099946798098,3.3333333
1.9474680533240352,4.826099946798098,4.0
1.6666533359764102,4.291487582007446,2.3333333
2.74254474304312,5.0,3.6666667
1.5260856694903613,5.0,4.6666665
1.6666666269302368,4.652199079309713,2.6666667
1.6666533359764102,4.587563599228546,2.3333333
2.74254474304312,5.0,5.0
1.6666666269302368,4.652199079309713,3.0
2.74254474304312,5.0,4.3333335
1.6666666269302368,4.652199079309713,4.3333335
1.715929899482224,4.587563599228546,1.6666666
1.6666666269302368,4.652199079309713,2.6666667
2.74254474304312,5.0,4.6666665
1.6666666269302368,4.652199079309713,4.0
2.74254474304312,5.0,2.6666667
2.74254474304312,5.0,5.0
1.715929899482224,4.587563599228546,4.3333335
2.693281470491135,5.0,5.0
2.74254474304312,5.0,4.3333335
2.74254474304312,5.0,4.0
2.74254474304312,5.0,4.0
2.74254474304312,5.0,4.0
2.74254474304312,5.0,3.3333333
1.6666666269302368,4.652199079309713,2.6666667
2.693281470491135,5.0,3.3333333
2.74254474304312,5.0,4.3333335
1.6666666269302368,4.652199079309713,3.0
1.9474680533240352,4.826099946798098,4.3333335
2.74254474304312,5.0,3.0
1.6666666269302368,4.826099946798098,4.6666665
1.3188512900403622,4.291487582007446,1.6666666
2.74254474304312,5.0,4.3333335
1.6666533359764102,4.291487582007446,2.0
1.6666666269302368,4.826099946798098,3.3333333
1.6666666269302368,4.826099946798098,3.3333333
1.9474680533240352,4.826099946798098,2.0
1.6666666269302368,4.826099946798098,3.3333333
2.693281470491135,4.826099946798098,3.6666667
1.9474680533240352,4.826099946798098,5.0
1.6666533359764102,4.291487582007446,3.0
2.693281470491135,5.0,4.3333335
2.74254474304312,5.0,3.6666667
