low,up,y_test
3.08418086526708,4.9999989069377975,5.0
1.0,4.301614615261464,1.0
2.5503664435012707,4.666675361524799,3.3333333
1.262760654636666,3.7422619702763225,2.0
1.0,4.301614615261464,1.6666666
3.390567282741358,4.969998892632683,4.3333335
2.4051310450762164,4.666675361524799,3.6666667
1.0,3.7695953209347395,1.3333334
1.2430148138146973,4.333339955222241,3.6666667
1.0,4.301614615261464,1.0
2.5167789767698636,4.666675361524799,3.0
3.3183409497184204,4.696675375829914,5.0
1.3550158160416388,4.027368027447668,4.3333335
3.3695295089813575,4.700008710752704,4.6666665
2.1464244158002597,4.666675361524799,3.3333333
2.4051310450762164,4.666675361524799,3.0
3.4858298116196123,4.700008710752704,4.3333335
1.8926451445866304,4.666675361524799,1.0
2.5876858509806127,4.666675361524799,3.3333333
1.8926451445866304,4.666675361524799,3.6666667
3.3183409497184204,4.9999989069377975,4.3333335
1.0,3.7695953209347395,1.0
1.318835405261242,3.7422619702763225,3.0
2.6330792794081184,4.666675361524799,4.0
2.5876858509806127,4.666675361524799,4.3333335
1.262760654636666,4.000034676789252,2.3333333
1.262760654636666,3.7422619702763225,1.6666666
2.6666667461395264,4.666675361524799,3.6666667
2.09275839702841,4.666675361524799,3.3333333
2.4051310450762164,4.666675361524799,3.0
3.024180858114523,4.666675361524799,4.6666665
2.4051310450762164,4.666675361524799,3.3333333
1.318835405261242,3.7422619702763225,3.0
2.750479695943051,4.700008710752704,3.6666667
1.8926451445866304,4.666675361524799,1.0
1.6946224241036465,4.606675375829914,4.0
3.3183409497184204,4.9999989069377975,3.3333333
1.0,4.301614615261464,1.0
2.4717977196901693,4.666675361524799,4.6666665
2.5503664435012707,4.666675361524799,3.0
3.4191631370056603,4.700008710752704,3.6666667
2.5167789767698636,4.666675361524799,3.3333333
1.1642800314414752,3.8847679923047695,2.0
1.1392741213387072,4.278073256432645,3.6666667
2.4051310450762164,4.666675361524799,4.0
1.0,3.7695953209347395,1.0
1.8926451445866304,4.666675361524799,4.6666665
3.08418086526708,4.666675361524799,2.6666667
1.3188163411355318,3.884862005419222,4.6666665
2.4051310450762164,4.666675361524799,3.6666667
3.08418086526708,4.666675361524799,3.6666667
3.08418086526708,4.9999989069377975,4.0
1.0,4.301614615261464,1.3333334
2.750479695943051,4.700008710752704,4.3333335
2.866779998581306,4.666675361524799,4.3333335
2.5503664435012707,4.666675361524799,4.0
3.3695295089813575,4.700008710752704,3.3333333
2.5317977268427265,4.666675361524799,3.6666667
2.5503664435012707,4.666675361524799,4.0
2.6666667461395264,4.666675361524799,3.3333333
1.3214283493102317,4.000034676789252,2.3333333
1.8926451445866304,4.666675361524799,2.3333333
3.3695295089813575,4.700008710752704,3.6666667
2.6666667461395264,4.666675361524799,4.0
1.1315840633456988,4.360673305880658,3.3333333
3.3695295089813575,4.666675361524799,4.6666665
2.0165888279273974,4.606675375829914,3.3333333
2.4051310450762164,4.666675361524799,4.0
1.0,4.301614615261464,2.0
1.262760654636666,3.8847679923047695,3.0
3.08418086526708,4.666675361524799,2.6666667
2.7039861536188674,4.666675361524799,4.3333335
1.0,4.301614615261464,1.3333334
2.1464244158002597,4.666675361524799,4.0
1.318835405261242,3.7422619702763225,3.6666667
1.0,4.301614615261464,1.0
2.6666667461395264,4.666675361524799,3.6666667
3.279378716325864,5.0,5.0
3.08418086526708,4.969998892632683,4.3333335
3.3028628343674056,4.666675361524799,4.3333335
1.262760654636666,3.8847679923047695,3.3333333
1.0,4.301614615261464,1.0
3.4191631370056603,4.666675361524799,4.3333335
2.985492888523245,4.700008710752704,4.6666665
1.1642800314414752,3.8847679923047695,1.6666666
2.6666667461395264,4.666675361524799,4.3333335
2.866779998581306,4.666675361524799,4.0
3.08418086526708,4.666675361524799,4.3333335
2.1464244158002597,4.666675361524799,3.3333333
2.5503664435012707,4.666675361524799,3.6666667
2.5503664435012707,4.666675361524799,4.6666665
1.2430148138146973,4.333339955222241,3.3333333
3.3028628343674056,4.666675361524799,3.6666667
2.5503664435012707,4.666675361524799,4.0
2.6666667461395264,4.666675361524799,4.6666665
2.6666667461395264,4.666675361524799,4.0
1.8926451445866304,4.666675361524799,4.3333335
1.2964224392074633,4.027368027447668,3.6666667
3.0452186318745236,4.9999989069377975,4.6666665
1.8590576778552228,4.666675361524799,3.0
2.09275839702841,4.666675361524799,3.3333333
2.4051310450762164,4.666675361524799,3.6666667
2.5503664435012707,4.666675361524799,4.0
2.4717977196901693,4.666675361524799,4.6666665
1.260220921182934,4.000034676789252,4.3333335
3.08418086526708,4.666675361524799,4.6666665
3.08418086526708,4.666675361524799,4.3333335
2.866779998581306,4.666675361524799,3.6666667
1.0,4.301614615261464,2.0
1.3550158160416388,4.000034676789252,3.6666667
2.4051310450762164,4.666675361524799,4.0
3.08418086526708,4.666675361524799,4.6666665
2.4051310450762164,4.666675361524799,4.0
3.08418086526708,4.666675361524799,4.3333335
2.1464244158002597,4.666675361524799,2.6666667
1.1392741213387072,4.21807327073776,3.3333333
1.2964224392074633,4.360673305880658,3.3333333
3.08418086526708,4.666675361524799,2.0
1.0,3.7695953209347395,2.0
2.866779998581306,4.666675361524799,4.3333335
3.08418086526708,4.666675361524799,3.0
1.2964224392074633,4.000034676789252,3.0
1.3923352235209803,4.000034676789252,3.0
2.5167789767698636,4.666675361524799,4.0
3.08418086526708,4.969998892632683,4.3333335
2.6666667461395264,4.666675361524799,4.6666665
3.08418086526708,4.666675361524799,4.3333335
3.08418086526708,4.696675375829914,4.0
2.5317977268427265,4.666675361524799,3.6666667
2.4051310450762164,4.666675361524799,4.3333335
3.4858298116196123,4.700008710752704,3.6666667
1.3016081906488728,4.000034676789252,2.3333333
2.205017792634436,4.666675361524799,5.0
1.7905352084171635,4.332428788016118,4.6666665
1.8590576778552228,4.666675361524799,3.0
2.4051310450762164,4.666675361524799,4.0
1.8590576778552228,4.666675361524799,3.6666667
1.33186513778232,3.7422619702763225,2.6666667
1.3923352235209803,4.000034676789252,3.6666667
1.2430148138146973,4.333339955222241,2.0
3.4191631370056603,4.666675361524799,5.0
3.3695295089813575,4.666675361524799,4.0
2.1464244158002597,4.666675361524799,4.3333335
2.5167789767698636,4.666675361524799,3.6666667
1.0,3.7695953209347395,1.3333334
3.08418086526708,4.666675361524799,4.0
1.8926451445866304,4.666675361524799,3.6666667
1.0,3.7422619702763225,1.0
2.242337200113778,4.666675361524799,4.6666665
3.08418086526708,4.969998892632683,4.0
3.3695295089813575,4.700008710752704,4.6666665
2.5167789767698636,4.666675361524799,4.0
2.5167789767698636,4.666675361524799,3.0
3.279378716325864,5.0,4.6666665
1.3550158160416388,4.000034676789252,2.0
1.6946224241036465,4.606675375829914,3.6666667
1.8926451445866304,4.666675361524799,3.0
1.3214283493102317,4.027368027447668,4.0
2.242337200113778,4.666675361524799,3.0
2.205017792634436,4.666675361524799,4.0
3.08418086526708,4.666675361524799,4.3333335
3.08418086526708,4.9999989069377975,4.6666665
3.4191631370056603,4.700008710752704,3.6666667
1.0,4.301614615261464,1.0
1.0,3.7422619702763225,1.6666666
2.6666667461395264,4.666675361524799,3.6666667
2.866779998581306,4.666675361524799,4.0
3.3695295089813575,4.666675361524799,4.0
3.3183409497184204,5.0,4.6666665
3.08418086526708,4.666675361524799,2.0
3.4468675782270557,4.700008710752704,4.3333335
2.6666667461395264,4.666675361524799,4.3333335
3.024180858114523,4.666675361524799,3.6666667
1.719628334206415,4.606675375829914,2.6666667
1.3550158160416388,4.027368027447668,2.3333333
3.3028628343674056,4.666675361524799,4.6666665
1.4297557765144397,4.332428788016118,2.3333333
1.318835405261242,3.7422619702763225,1.0
2.1464244158002597,4.666675361524799,3.3333333
2.4051310450762164,4.666675361524799,4.0
3.4191631370056603,4.666675361524799,4.6666665
1.9299645520659718,4.666675361524799,4.0
2.2627247184385144,4.666675361524799,4.0
1.8340517677524548,4.666675361524799,4.0
2.205017792634436,4.666675361524799,4.0
3.08418086526708,4.9999989069377975,4.3333335
2.957514183500571,4.666675361524799,3.6666667
3.08418086526708,4.696675375829914,4.3333335
1.318835405261242,3.7422619702763225,1.6666666
3.08418086526708,4.666675361524799,3.6666667
1.318835405261242,3.7422619702763225,1.0
2.205017792634436,4.666675361524799,2.6666667
3.08418086526708,4.666675361524799,4.0
2.4051310450762164,4.666675361524799,3.6666667
3.3183409497184204,4.9999989069377975,4.6666665
3.08418086526708,4.696675375829914,4.3333335
3.024180858114523,4.666675361524799,4.0
2.1464244158002597,4.666675361524799,3.3333333
1.719628334206415,4.606675375829914,4.0
2.171430325903029,4.666675361524799,4.6666665
3.08418086526708,4.666675361524799,4.3333335
1.0,4.301614615261464,1.6666666
3.08418086526708,4.969998892632683,3.6666667
3.3028628343674056,4.700008710752704,4.6666665
1.4516467693865123,4.3054066070910615,3.0
3.024180858114523,4.666675361524799,4.0
2.5317977268427265,4.666675361524799,4.0
1.0,3.7695953209347395,1.0
2.6666667461395264,4.666675361524799,3.6666667
2.4051310450762164,4.666675361524799,4.3333335
2.632928890324469,4.666675361524799,4.0
1.3550158160416388,4.000034676789252,3.3333333
1.8590576778552228,4.666675361524799,2.6666667
2.866779998581306,4.666675361524799,3.3333333
3.08418086526708,4.666675361524799,4.0
3.08418086526708,4.666675361524799,4.0
1.0,3.7695953209347395,2.6666667
3.4191631370056603,4.666675361524799,4.3333335
3.08418086526708,4.666675361524799,4.3333335
2.1464244158002597,4.666675361524799,3.6666667
3.08418086526708,4.969998892632683,4.0
2.6666667461395264,4.666675361524799,4.3333335
3.3183409497184204,4.9999989069377975,4.3333335
1.3016081906488728,4.000034676789252,3.6666667
2.6666667461395264,4.666675361524799,3.3333333
1.8926451445866304,4.666675361524799,4.3333335
3.4191631370056603,4.700008710752704,3.0
3.08418086526708,4.666675361524799,2.6666667
1.6087950872552683,4.634919893694454,3.6666667
1.4241202991872928,4.027368027447668,2.3333333
1.4883491533486153,4.305095437357702,2.6666667
3.3183409497184204,4.696675375829914,4.6666665
1.0,3.7422619702763225,2.0
2.5317977268427265,4.666675361524799,4.6666665
3.024180858114523,4.666675361524799,4.3333335
3.08418086526708,4.666675361524799,4.6666665
1.0,4.301614615261464,1.0
1.3000800621160076,3.7422619702763225,1.0
3.3028628343674056,4.700008710752704,4.3333335
3.0452186318745236,4.9999989069377975,4.3333335
3.08418086526708,4.9999989069377975,4.3333335
3.08418086526708,4.9999989069377975,4.3333335
1.8340517677524548,4.666675361524799,4.0
2.6666667461395264,4.666675361524799,3.3333333
3.3183409497184204,5.0,4.6666665
2.5503664435012707,4.666675361524799,4.3333335
2.171430325903029,4.666675361524799,3.0
2.5317977268427265,4.666675361524799,1.3333334
3.08418086526708,4.666675361524799,4.3333335
3.3695295089813575,4.700008710752704,4.0
2.171430325903029,4.666675361524799,2.6666667
1.0,4.301614615261464,1.3333334
1.8340517677524548,4.666675361524799,3.3333333
2.6330792794081184,4.666675361524799,4.3333335
1.0,4.301614615261464,1.3333334
3.3183409497184204,4.9999989069377975,4.0
3.08418086526708,4.9999989069377975,4.3333335
1.0,3.7422619702763225,2.3333333
3.390567282741358,4.969998892632683,5.0
3.024180858114523,4.666675361524799,4.3333335
2.4051310450762164,4.666675361524799,3.3333333
2.2627247184385144,4.666675361524799,4.0
1.0,3.7695953209347395,1.0
1.33186513778232,3.7422619702763225,2.6666667
2.7039861536188674,4.666675361524799,3.3333333
1.0,3.7422619702763225,3.0
3.08418086526708,4.666675361524799,4.6666665
2.750479695943051,4.666675361524799,3.6666667
3.279378716325864,5.0,4.6666665
3.0452186318745236,4.9999989069377975,4.6666665
