low,up,y_test
2.3339044231417576,4.840569041208727,4.3333335
2.6670585450993354,4.840569041208727,4.0
1.6627774632436856,4.49276539146514,2.6666667
2.3394948317690316,4.840567375209332,4.3333335
3.334500749502051,5.0,4.6666665
2.3288965731818303,4.840567375209332,4.3333335
2.3394948317690316,4.810569026903613,3.3333333
2.6670585450993354,4.870567204403404,4.3333335
2.3394948317690316,4.810569026903613,4.3333335
2.5642965152611454,4.840569041208727,5.0
1.4392801346329918,4.840567375209332,4.3333335
2.7686213222398575,4.870567204403404,4.3333335
2.9045501772642828,4.903900553631308,4.0
2.682961936515004,4.87030168876905,4.3333335
2.5642965152611454,4.870593941077882,3.6666667
2.674158085144896,4.840834556843081,4.3333335
2.674158085144896,4.870567204403404,5.0
3.413060595181344,4.903900553631308,4.3333335
1.9795078526338015,4.49276539146514,3.0
1.3390871119829755,4.49276539146514,2.3333333
2.5642965152611454,4.840569041208727,4.0
2.0461745272477545,4.49276539146514,3.0
2.0774117976381925,4.49276539146514,3.6666667
1.6570237243304733,4.666666507720947,3.3333333
2.674158085144896,4.840834556843081,2.6666667
2.6670585450993354,4.870567204403404,3.3333333
2.9045501772642828,4.840834556843081,4.3333335
2.674158085144896,4.840569041208727,3.3333333
2.674158085144896,4.840834556843081,4.3333335
1.8856947654930207,4.840567375209332,4.3333335
2.0461745272477545,4.49276539146514,4.3333335
2.313787849177783,4.840567375209332,4.0
2.3339044231417576,4.840569041208727,4.0
1.9793422387892956,4.49276539146514,3.3333333
2.682961936515004,5.0,5.0
2.2831610817471946,4.840569041208727,3.0
2.3394948317690316,4.840567375209332,3.3333333
2.674158085144896,4.870567204403404,3.6666667
1.3331677592252573,4.49276539146514,3.3333333
2.5642965152611454,4.840834556843081,4.0
2.3339044231417576,4.840569041208727,3.6666667
2.6670585450993354,4.870567204403404,4.0
2.4587402538021594,4.840567375209332,4.0
2.674158085144896,4.840834556843081,4.0
3.334500749502051,5.0,4.6666665
2.3394948317690316,4.840567375209332,2.6666667
2.5884986994200423,4.870567204403404,4.3333335
2.761521782194297,4.870567204403404,4.6666665
3.4201601352269044,5.0,4.3333335
2.5642965152611454,4.840569041208727,5.0
2.9045501772642828,4.840834556843081,3.3333333
2.674158085144896,4.840834556843081,4.3333335
2.6670585450993354,4.870567204403404,4.0
2.614205682011291,4.8403016744639356,4.6666665
2.0461745272477545,4.49276539146514,4.0
2.3596114057330055,4.810569026903613,3.6666667
2.2831610817471946,4.810569026903613,4.6666665
2.5884986994200423,4.87030168876905,3.3333333
2.5642965152611454,4.870328425443528,4.0
3.334500749502051,5.0,3.3333333
1.9735884998760829,4.666666507720947,3.3333333
3.2391596033092487,5.0,3.0
2.0461745272477545,4.49276539146514,3.3333333
1.7102944899865686,4.49276539146514,2.6666667
2.3394948317690316,4.810569026903613,2.6666667
2.674158085144896,4.870567204403404,3.6666667
1.7603791259582342,4.49276539146514,3.0
2.2422013897244906,4.8403284111384135,3.3333333
2.682961936515004,4.87030168876905,4.6666665
2.5642965152611454,4.870328425443528,3.6666667
3.4201601352269044,5.0,4.6666665
1.8035882480431968,4.49276539146514,3.3333333
2.3339044231417576,4.840569041208727,4.0
2.3339044231417576,4.840569041208727,4.0
2.761521782194297,4.870567204403404,4.3333335
2.682961936515004,4.87030168876905,4.3333335
1.9841501509420867,4.49276539146514,3.6666667
2.3394948317690316,4.83756737377882,1.6666666
2.2831610817471946,4.840569041208727,3.6666667
2.9045501772642828,5.0,3.0
