low,up,y_test
2.153957757915384,4.666666507720947,2.6666667
2.153957757915384,4.322766589713096,3.0
2.9696546460322466,4.666666507720947,4.3333335
2.5493352412420975,4.666666507720947,4.3333335
2.4626893332161686,4.666666507720947,3.0
3.4698556312443856,4.967174287608034,4.0
2.153957757915384,4.55203328371048,3.6666667
1.6788377579153844,4.322766589713096,3.3333333
2.51600191585605,4.666666507720947,1.6666666
1.0,3.666696258797921,4.3333335
2.839340976863106,4.782512320968172,4.3333335
2.839340976863106,4.699999856948852,4.6666665
1.0,3.666696258797921,3.3333333
2.839340976863106,4.699999856948852,4.3333335
3.4698556312443856,4.673868550041487,3.6666667
2.49692890721471,4.666666507720947,4.0
1.2609012459373414,3.666696258797921,1.6666666
1.0,3.666696258797921,2.0
2.2961279764506948,4.666666507720947,4.0
3.3552708704519816,4.666666507720947,4.0
2.5493352412420975,4.666666507720947,3.3333333
1.4589638185100289,4.55203328371048,4.3333335
2.49692890721471,4.322766589713096,3.6666667
1.4589638185100289,4.322766589713096,3.3333333
2.46663003356472,4.666666507720947,3.3333333
2.2063640919427705,4.699999856948852,3.6666667
2.5493352412420975,4.666666507720947,3.3333333
2.504617216497521,4.666666507720947,1.3333334
2.839340976863106,4.699999856948852,4.0
1.0,3.666696258797921,2.6666667
2.4635955818286632,4.322766589713096,4.0
2.724756216070702,4.999991146196148,3.0
1.0,3.666696258797921,1.0
2.51600191585605,4.666666507720947,3.6666667
1.0,3.666696258797921,1.3333334
2.9696546460322466,4.666666507720947,3.6666667
2.3743035473283802,4.666666507720947,3.3333333
2.514857452747812,4.699999856948852,3.0
1.0,4.010596176805767,4.3333335
2.839340976863106,4.699999856948852,4.6666665
2.8624340659988627,4.666666507720947,4.3333335
3.0029879714182943,4.666666507720947,4.6666665
1.0,3.666696258797921,1.0
2.839340976863106,4.699999856948852,4.3333335
3.0029879714182943,4.666666507720947,4.3333335
1.0,3.666696258797921,2.0
2.4635955818286632,4.55203328371048,3.3333333
1.0,3.666696258797921,4.6666665
1.537139389387715,4.322766589713096,4.3333335
2.8624340659988627,4.666666507720947,4.0
2.49692890721471,4.55203328371048,3.0
1.0,3.666696258797921,1.3333334
2.49692890721471,4.55203328371048,3.0
2.4483116760753916,4.699999856948852,4.6666665
2.839340976863106,4.699999856948852,4.6666665
2.839340976863106,4.699999856948852,4.3333335
1.5895457234151023,4.666666507720947,1.6666666
1.0,4.322766589713096,3.0
2.829100740612815,4.666666507720947,3.3333333
2.839340976863106,4.699999856948852,3.0
3.0029879714182943,4.666666507720947,3.6666667
3.0029879714182943,4.666666507720947,3.6666667
1.0,3.666696258797921,1.6666666
2.51600191585605,4.666666507720947,1.0
2.526487246953078,4.699999856948852,4.0
2.51600191585605,4.666666507720947,4.0
2.504617216497521,4.666666507720947,3.6666667
1.7312440919427714,4.666666507720947,3.6666667
2.46663003356472,4.666666507720947,4.6666665
2.8624340659988627,4.666666507720947,4.3333335
1.0,3.666696258797921,1.6666666
1.0,3.666696258797921,1.6666666
3.4698556312443856,4.967174287608034,4.3333335
1.0,3.666696258797921,1.6666666
1.0,4.322766589713096,3.3333333
2.5493352412420975,4.666666507720947,3.3333333
2.9696546460322466,4.666666507720947,5.0
2.9696546460322466,4.699999856948852,5.0
2.0122593893877143,4.322766589713096,4.0
2.4635955818286632,4.322766589713096,4.3333335
2.9696546460322466,4.666666507720947,4.3333335
2.807220651558958,4.666666507720947,4.0
2.6901342415082663,4.666666507720947,4.3333335
1.0,3.666696258797921,2.3333333
3.0029879714182943,4.666666507720947,3.6666667
2.839340976863106,4.699999856948852,4.6666665
2.490101308202684,4.666666507720947,3.6666667
1.0,3.666696258797921,3.6666667
2.8871902105439906,4.999991146196148,4.6666665
2.1420979642392135,4.666666507720947,2.0
3.1453721071290914,4.666666507720947,3.6666667
2.7611654059854205,4.666666507720947,4.6666665
1.5642044519127678,4.55203328371048,2.3333333
2.064665723415101,4.666666507720947,3.6666667
3.1567568064876204,4.666666507720947,3.3333333
2.504617216497521,4.666666507720947,4.6666665
1.0,4.322766589713096,1.3333334
1.0,3.666696258797921,3.0
2.49692890721471,4.666666507720947,3.3333333
2.0122593893877143,4.322766589713096,3.3333333
2.526487246953078,4.999991146196148,4.6666665
3.307421636771097,4.666666507720947,4.0
2.4635955818286632,4.55203328371048,2.0
2.526487246953078,4.699999856948852,4.0
1.0,3.666696258797921,2.0
1.0,4.322766589713096,3.6666667
2.49692890721471,4.322766589713096,3.6666667
3.0029879714182943,4.699999856948852,4.6666665
1.0,3.666696258797921,2.0
1.1518493649700305,3.666696258797921,1.0
1.0,3.666696258797921,1.6666666
2.490101308202684,4.666666507720947,4.3333335
2.5379505418835686,4.666666507720947,3.0
1.0,4.666666507720947,4.6666665
2.8871902105439906,4.999991146196148,4.6666665
1.0,3.666696258797921,3.6666667
3.0975228734482068,4.666666507720947,4.6666665
1.0,3.666696258797921,1.6666666
2.526487246953078,4.6666743139110585,4.6666665
2.8624340659988627,4.666666507720947,4.0
1.0,3.666696258797921,1.3333334
2.9696546460322466,4.666666507720947,4.3333335
2.504617216497521,4.666666507720947,3.6666667
2.839340976863106,4.699999856948852,4.0
2.6901342415082663,4.666666507720947,5.0
2.8871902105439906,4.999991146196148,5.0
2.839340976863106,4.699999856948852,4.0
1.0,3.666696258797921,2.0
2.504617216497521,4.666666507720947,4.3333335
1.0,4.55203328371048,2.6666667
2.5493352412420975,4.666666507720947,3.6666667
2.4635955818286632,4.55203328371048,3.6666667
1.0,3.666696258797921,1.0
2.490101308202684,4.666666507720947,4.0
1.0,3.666696258797921,2.0
2.9696546460322466,4.666666507720947,4.0
2.5379505418835686,4.666666507720947,4.0
2.839340976863106,4.999991146196148,4.6666665
2.5493352412420975,4.666666507720947,2.3333333
1.5895457234151023,4.666666507720947,3.6666667
2.3899839104949043,4.666666507720947,3.6666667
2.153957757915384,4.666666507720947,3.6666667
1.0158981832807996,3.666696258797921,2.3333333
2.9696546460322466,4.666666507720947,4.0
2.174266834753574,4.666666507720947,4.3333335
2.490101308202684,4.666666507720947,4.6666665
3.1567568064876204,4.666666507720947,4.0
3.0029879714182943,4.699999856948852,4.6666665
1.0,4.55203328371048,3.6666667
2.839340976863106,4.699999856948852,4.0
2.49692890721471,4.666666507720947,2.6666667
2.467008219066928,4.666666507720947,4.6666665
1.0,3.666696258797921,1.6666666
1.0,3.666696258797921,2.0
2.49692890721471,4.55203328371048,3.6666667
2.490101308202684,4.666666507720947,4.3333335
3.307421636771097,4.666666507720947,4.3333335
2.49692890721471,4.666666507720947,3.6666667
2.456767982816637,4.666666507720947,1.6666666
2.839340976863106,4.699999856948852,3.6666667
3.1567568064876204,4.699999856948852,4.0
2.064665723415101,4.666666507720947,4.6666665
1.5113701525374161,4.55203328371048,4.3333335
2.839340976863106,4.699999856948852,3.0
3.307421636771097,4.699999856948852,4.6666665
2.49692890721471,4.55203328371048,4.0
2.700000071525574,4.666666507720947,4.0
1.0,3.666696258797921,1.6666666
2.724756216070702,4.699999856948852,4.6666665
1.5642044519127678,4.55203328371048,3.0
1.0,3.666696258797921,1.6666666
1.0,4.666666507720947,3.0
1.8481019859368413,4.666666507720947,4.3333335
1.0,3.666696258797921,1.0
1.6788377579153844,4.322766589713096,1.3333334
3.0029879714182943,4.699999856948852,4.3333335
2.490101308202684,4.666666507720947,3.6666667
1.0,3.666696258797921,2.0
3.0975228734482068,4.666666507720947,4.0
3.104350472460233,4.699999856948852,3.6666667
2.49692890721471,4.666666507720947,3.3333333
2.5493352412420975,4.666666507720947,4.3333335
2.807220651558958,4.666666507720947,3.6666667
3.0029879714182943,4.666666507720947,4.6666665
1.0,3.666696258797921,2.0
3.307421636771097,4.666666507720947,4.0
2.5493352412420975,4.666666507720947,4.3333335
1.0,3.666696258797921,4.3333335
1.537139389387715,4.322766589713096,4.0
2.504617216497521,4.666666507720947,3.3333333
1.0,3.666696258797921,1.0
1.5642044519127678,4.666666507720947,1.6666666
1.0,3.666696258797921,1.0
2.5493352412420975,4.666666507720947,2.6666667
2.514857452747812,4.699999856948852,3.3333333
1.0,3.666696258797921,3.6666667
2.839340976863106,4.699999856948852,4.6666665
1.0,4.666666507720947,3.3333333
1.0,4.55203328371048,4.6666665
2.4635955818286632,4.666666507720947,2.0
2.829100740612815,4.666666507720947,3.6666667
1.0,3.666696258797921,2.6666667
1.537139389387715,4.322766589713096,2.3333333
1.7312440919427714,4.699999856948852,4.6666665
2.5493352412420975,4.666666507720947,4.3333335
1.0,3.666696258797921,1.0
2.504617216497521,4.666666507720947,2.0
2.9696546460322466,4.666666507720947,4.0
2.5493352412420975,4.666666507720947,4.6666665
2.9696546460322466,4.666666507720947,4.3333335
1.537139389387715,4.322766589713096,3.0
1.6788377579153844,4.55203328371048,3.6666667
2.85502134002963,4.699999856948852,4.3333335
2.5493352412420975,4.666666507720947,4.0
3.104350472460233,4.55203328371048,2.6666667
2.9174865265006034,4.666666507720947,3.3333333
2.6769069823898173,4.666666507720947,4.6666665
2.490101308202684,4.666666507720947,3.6666667
2.6901342415082663,4.699999856948852,4.3333335
1.0,3.666696258797921,1.0
