low,up,y_test
2.2696084432115295,4.6666763452807825,4.0
2.6672034371776574,4.700009694508687,3.6666667
1.6074455641693184,4.6666763452807825,3.3333333
2.6781416649722036,4.6666763452807825,3.3333333
2.3363589699257323,4.6666763452807825,4.6666665
2.1481225079746142,4.6666763452807825,2.6666667
2.0003624002458595,4.6666763452807825,4.0
2.5777502490825235,4.700009694508687,2.3333333
1.6410258565724865,4.6666763452807825,4.0
3.3410676748389827,5.0,4.0
2.4603308829283144,4.700009694508687,4.0
1.3461117345185347,4.310247146698376,2.6666667
2.8916194809818174,5.0,4.0
2.5278268146118323,4.700009694508687,2.6666667
1.681846286430897,4.343578439136902,3.0
3.476212170433843,5.0,4.6666665
2.175705124771743,4.6666763452807825,4.0
2.6666667461395264,4.700009694508687,4.6666665
3.3410676748389827,4.9700000333786,4.6666665
1.712263723424904,4.6666763452807825,4.3333335
2.594577341326035,4.700009694508687,4.0
1.712263723424904,4.6666763452807825,3.0
2.669399390234342,4.700009694508687,3.6666667
3.3634275289832916,5.0,4.3333335
3.003594737716978,5.0,4.6666665
3.1507009766593854,5.0,4.3333335
2.5278268146118323,4.700009694508687,3.3333333
1.8948436601668135,4.6666763452807825,4.6666665
1.6074455641693184,4.6666763452807825,2.6666667
3.476212170433843,5.0,4.0
1.8727973724999867,4.6666763452807825,3.6666667
3.002567583471163,5.0,4.0
1.3048204258102105,4.343578439136902,1.3333334
1.706362940855274,4.343578439136902,3.3333333
1.786167610254883,4.6666763452807825,4.3333335
2.457328335199911,4.6666763452807825,4.0
2.195351657380404,4.6666763452807825,3.3333333
1.3356450663051296,4.310247146698376,2.6666667
3.476212170433843,5.0,4.3333335
1.6160242263860358,4.6666763452807825,3.6666667
2.994963465940935,4.700011751298066,4.0
2.6666667461395264,4.700009694508687,4.3333335
3.476212170433843,5.0,4.0
1.6074455641693184,4.6666763452807825,3.0
1.1702416691240933,4.310247146698376,3.3333333
2.3418496333776417,4.6666763452807825,3.0
1.5249790671423813,4.343578439136902,3.6666667
3.476212170433843,5.0,4.6666665
2.4603308829283144,4.700009694508687,4.0
2.417420134783665,4.700009694508687,4.3333335
2.6808743090670193,4.733343043736593,4.6666665
2.828138325235792,4.700009694508687,4.0
1.9264585134158807,4.6666763452807825,3.6666667
1.6836422191077176,4.6666763452807825,3.6666667
3.0434956883383584,4.859432232972097,5.0
1.5826908890790599,4.6666763452807825,2.3333333
1.6074455641693184,4.6666763452807825,3.0
2.6681166317274716,4.733343043736593,4.0
1.786167610254883,4.6666763452807825,3.0
2.160692514544718,4.6666763452807825,3.6666667
1.7353979253781455,4.343578439136902,4.6666665
2.110769080074027,4.6666763452807825,4.3333335
1.6160242263860358,4.6666763452807825,2.6666667
1.8948436601668135,4.6666763452807825,2.6666667
3.476212170433843,5.0,4.3333335
2.6666667461395264,4.700009694508687,3.3333333
2.91372876455286,4.843488995369771,4.6666665
1.3465703200745305,4.343578439136902,3.6666667
1.6747088648597659,4.343578439136902,2.3333333
1.593233123495556,4.6666763452807825,4.0
2.6666667461395264,4.700009694508687,3.6666667
