low,up,y_test
3.6770546920628755,4.666666507720947,4.6666665
3.2924694503416694,4.666666507720947,4.6666665
3.959228115662604,4.666666507720947,4.6666665
3.183076910324827,4.333342346070238,4.3333335
3.9590945476418393,4.666666507720947,4.6666665
3.959228115662604,4.666666507720947,4.3333335
3.628515230501728,4.666666507720947,4.6666665
3.9347161438818232,4.666666507720947,3.6666667
3.9590945476418393,4.666666507720947,4.6666665
2.5108446978719563,4.333342346070238,4.3333335
3.3028573962650185,4.666666507720947,4.3333335
3.9728676595196224,4.666666507720947,4.6666665
3.6770546920628755,4.666666507720947,3.3333333
3.920943032004042,4.666666507720947,4.6666665
3.9590945476418393,4.666666507720947,4.6666665
3.9590945476418393,4.666666507720947,4.6666665
3.630195557606585,4.666666507720947,4.6666665
2.833206822226461,4.666666507720947,3.6666667
3.9590945476418393,4.666666507720947,4.6666665
3.1232338670619466,4.666666507720947,4.6666665
3.920943032004042,4.666666507720947,4.3333335
3.9590945476418393,4.666666507720947,4.6666665
3.3062425622194507,4.666666507720947,4.6666665
3.630195557606585,4.666666507720947,4.3333335
2.625478085866723,4.666666507720947,4.3333335
3.2063377577877015,4.666666507720947,4.0
3.9728676595196224,4.666666507720947,4.6666665
3.9590945476418393,4.666666507720947,4.6666665
2.7401113918693394,4.333342346070238,2.0
3.9590945476418393,4.666666507720947,4.0
2.5108446978719563,4.666666507720947,3.0
3.9590945476418393,4.666666507720947,4.6666665
3.630195557606585,4.666666507720947,4.6666665
3.628515230501728,4.666666507720947,4.3333335
3.1232338670619466,4.333342346070238,4.0
3.6439686694843663,4.666666507720947,4.6666665
3.9590945476418393,4.666666507720947,4.6666665
3.3028573962650185,4.666666507720947,4.3333335
3.9728676595196224,4.666666507720947,4.6666665
3.2924694503416694,4.666666507720947,4.0
3.9590945476418393,4.666666507720947,4.6666665
2.833206822226461,4.333342346070238,4.6666665
3.639964845061977,4.666666507720947,4.6666665
3.959228115662604,4.666666507720947,4.6666665
3.3028573962650185,4.666666507720947,4.3333335
3.9728676595196224,4.666666507720947,4.6666665
3.3028573962650185,4.666666507720947,4.6666665
3.1094607551841653,4.666666507720947,4.3333335
3.22080802910264,4.666666507720947,4.0
3.6439686694843663,4.666666507720947,4.3333335
3.3166305081428,4.666666507720947,4.6666665
3.23119597502599,4.666666507720947,4.6666665
3.601070883826792,4.666666507720947,4.6666665
3.1232338670619466,4.666666507720947,4.0
3.6439686694843663,4.666666507720947,4.6666665
3.158218693086539,4.666666507720947,4.3333335
3.2339095441825423,4.666666507720947,4.0
3.254738331563856,4.666666507720947,4.6666665
3.9347161438818232,4.666666507720947,4.3333335
3.161385382699744,4.666666507720947,4.3333335
3.9590945476418393,4.666666507720947,4.6666665
3.920943032004042,4.666666507720947,4.6666665
3.6439686694843663,4.666666507720947,4.3333335
3.9590945476418393,4.666666507720947,4.6666665
3.3028573962650185,4.666666507720947,4.3333335
3.0843005494721867,4.666666507720947,4.3333335
3.1337699040881617,4.333342346070238,4.3333335
3.9347161438818232,4.666666507720947,4.6666665
3.959228115662604,4.666666507720947,4.0
2.7401113918693394,4.333342346070238,3.6666667
3.0843005494721867,4.666666507720947,2.6666667
3.9728676595196224,4.666666507720947,4.6666665
3.445994977710898,4.666666507720947,4.0
2.811407779733657,4.333342346070238,4.0
3.112941116706848,4.333342346070238,3.0
3.6770546920628755,4.666666507720947,4.6666665
3.9728676595196224,4.666666507720947,4.3333335
3.6439686694843663,4.666666507720947,4.6666665
3.959228115662604,4.666666507720947,4.6666665
3.3028573962650185,4.666666507720947,4.3333335
3.1232338670619466,4.666666507720947,3.6666667
3.920943032004042,4.666666507720947,4.6666665
3.628515230501728,4.666666507720947,4.6666665
3.9590945476418393,4.666666507720947,4.6666665
3.9728676595196224,4.666666507720947,4.3333335
2.811407779733657,4.333342346070238,4.6666665
3.628515230501728,4.666666507720947,4.6666665
3.920943032004042,4.666666507720947,4.0
2.9693780858667225,4.666666507720947,2.0
3.628515230501728,4.666666507720947,4.6666665
3.2685114434416374,4.666666507720947,4.3333335
3.3028573962650185,4.666666507720947,4.3333335
3.9728676595196224,4.666666507720947,4.3333335
3.3028573962650185,4.666666507720947,3.0
3.9590945476418393,4.666666507720947,4.3333335
3.601070883826792,4.666666507720947,4.0
3.9590945476418393,4.666666507720947,4.6666665
3.9728676595196224,4.666666507720947,4.6666665
3.1232338670619466,4.666666507720947,3.6666667
3.9728676595196224,4.666666507720947,4.0
3.9728676595196224,4.666666507720947,4.6666665
3.6770546920628755,4.666666507720947,4.6666665
3.3166305081428,4.666666507720947,4.6666665
3.959228115662604,4.666666507720947,4.6666665
3.3028573962650185,4.666666507720947,4.0
3.628515230501728,4.666666507720947,4.3333335
3.920943032004042,4.666666507720947,4.3333335
2.7401113918693394,4.333342346070238,2.6666667
3.9347161438818232,4.666666507720947,4.6666665
