low,up,y_test
3.6666667461395264,4.696665538270079,4.6666665
3.5289351983904,4.696665538270079,4.6666665
3.700000071525573,4.696665538270079,4.6666665
3.339155013270302,4.696665538270079,4.6666665
3.5622685237764466,4.696665538270079,4.6666665
3.700000071525573,4.696665538270079,4.6666665
2.974116178359071,4.696665538270079,4.3333335
3.339155013270302,4.696665538270079,4.6666665
2.9594915189620377,4.696665538270079,4.0
3.5289351983904,4.696665538270079,3.6666667
3.339155013270302,4.696665538270079,4.3333335
3.700000071525573,4.699999856948853,4.6666665
3.9724680221956454,4.696666522026062,4.6666665
3.700000071525573,4.696665538270079,4.6666665
3.339155013270302,4.696665538270079,4.3333335
3.126078057610793,4.696665538270079,4.6666665
3.6666667461395264,4.696665538270079,4.3333335
3.9724680221956454,4.696665538270079,4.6666665
3.700000071525573,4.696665538270079,4.3333335
3.126078057610793,4.696665538270079,4.0
3.2983447029707857,4.696665538270079,4.3333335
3.1784248139020326,4.696665538270079,4.6666665
3.7587499306450987,4.729998887497984,4.6666665
3.9724680221956454,4.696666522026062,4.6666665
3.7195602421367084,4.729998887497984,4.6666665
3.866290972204438,4.696665538270079,4.6666665
3.700000071525573,4.696665538270079,3.6666667
3.700000071525573,4.696665538270079,4.6666665
3.700000071525573,4.696665538270079,4.6666665
3.8858511428155724,4.696665538270079,4.6666665
3.7587499306450987,4.699999856948853,4.6666665
3.6666667461395264,4.696665538270079,4.6666665
3.700000071525573,4.696665538270079,4.0
3.9724680221956454,4.696665538270079,4.6666665
3.6441166072617683,4.729998887497984,3.6666667
3.9724680221956454,4.696665538270079,4.6666665
3.8858511428155724,4.696665538270079,4.6666665
3.6666667461395264,4.696665538270079,4.6666665
3.086888369102402,4.696665538270079,4.0
2.92615819357599,4.696665538270079,4.6666665
3.9724680221956454,4.696665538270079,4.0
2.8242381957920903,4.696665538270079,4.0
3.2070114642342453,4.696665538270079,4.3333335
2.592888981332025,4.696665538270079,3.3333333
3.2117581392880794,4.696665538270079,4.6666665
3.6666667461395264,4.696665538270079,4.6666665
3.9724680221956454,4.696665538270079,4.3333335
3.9724680221956454,4.666666507720947,4.6666665
3.866290972204438,4.696665538270079,4.6666665
3.5140551985584842,4.696665538270079,4.0
3.5392698721573037,4.696665538270079,4.6666665
3.91371816307612,4.696665538270079,4.3333335
3.6666667461395264,4.696665538270079,4.3333335
3.700000071525573,4.696665538270079,4.6666665
2.5455828242078224,4.696665538270079,4.6666665
3.086888369102402,4.696665538270079,4.0
3.700000071525573,4.696665538270079,4.6666665
3.7587499306450987,4.699999856948853,4.6666665
3.6666667461395264,4.696665538270079,4.0
3.700000071525573,4.696665538270079,4.6666665
3.9724680221956454,4.696665538270079,4.3333335
3.8858511428155724,4.363342360373946,4.6666665
3.9724680221956454,4.696665538270079,4.0
3.700000071525573,4.696665538270079,4.3333335
3.9724680221956454,4.699999856948853,4.6666665
3.700000071525573,4.696665538270079,4.0
3.91371816307612,4.696665538270079,4.6666665
3.5289351983904,4.696665538270079,4.6666665
2.6376662457197426,4.696665538270079,3.6666667
2.9594915189620377,4.696665538270079,3.6666667
3.700000071525573,4.696665538270079,4.6666665
2.789531820164192,4.696665538270079,4.3333335
3.7587499306450987,4.729998887497984,4.3333335
3.6666667461395264,4.696665538270079,4.6666665
2.1736223283307163,4.696665538270079,2.3333333
3.5392698721573037,4.696665538270079,4.6666665
2.8661161751404203,4.696665538270079,3.3333333
3.339155013270302,4.696665538270079,4.6666665
3.8858511428155724,4.567248035951875,4.6666665
3.9724680221956454,4.696666522026062,4.3333335
2.3992956601337996,4.696665538270079,4.0
3.5289351983904,4.696665538270079,4.6666665
2.9594915189620377,4.696665538270079,4.6666665
3.700000071525573,4.696665538270079,4.0
3.9724680221956454,4.666666507720947,4.6666665
3.7587499306450987,4.759998901803098,4.6666665
3.098424815094125,4.696665538270079,4.3333335
3.7587499306450987,4.699999856948853,4.3333335
3.6666667461395264,4.696665538270079,4.6666665
2.789531820164192,4.696665538270079,4.3333335
2.92615819357599,4.696665538270079,3.6666667
2.1736223283307163,4.696665538270079,4.0
3.2514080437634414,4.696665538270079,3.3333333
3.6666667461395264,4.696665538270079,4.3333335
3.5289351983904,4.696665538270079,4.3333335
3.6666667461395264,4.696665538270079,4.3333335
2.6312281874927397,4.696665538270079,3.0
3.3682049990221294,4.696665538270079,4.3333335
3.369229663585706,4.696665538270079,4.6666665
3.6666667461395264,4.696665538270079,4.3333335
3.1784248139020326,4.696665538270079,4.6666665
3.9724680221956454,4.696665538270079,4.6666665
3.339155013270302,4.696665538270079,4.6666665
3.8858511428155724,4.363342360373946,4.6666665
3.6666667461395264,4.696665538270079,4.6666665
3.2514080437634414,4.696665538270079,2.6666667
3.700000071525573,4.696665538270079,4.0
3.2591550144623955,4.696665538270079,4.3333335
3.91371816307612,4.696665538270079,4.3333335
3.6666667461395264,4.696665538270079,3.6666667
3.700000071525573,4.696665538270079,4.0
2.1736223283307163,4.696665538270079,2.3333333
3.9724680221956454,4.696666522026062,4.6666665
3.339155013270302,4.696665538270079,4.0
3.700000071525573,4.696665538270079,4.6666665
3.6666667461395264,4.696665538270079,4.0
3.6666667461395264,4.696665538270079,4.3333335
3.9724680221956454,4.696665538270079,4.6666665
3.9724680221956454,4.696665538270079,4.6666665
2.9594915189620377,4.696665538270079,2.6666667
3.700000071525573,4.696665538270079,4.6666665
2.7547216739564986,4.696665538270079,3.3333333
3.700000071525573,4.696665538270079,4.0
3.866290972204438,4.696665538270079,4.6666665
3.8858511428155724,4.696665538270079,4.3333335
3.7587499306450987,4.729998887497984,3.6666667
3.5289351983904,4.696665538270079,4.6666665
3.866290972204438,4.492759862692151,4.3333335
3.1847413691494895,4.696665538270079,4.3333335
3.9724680221956454,4.696665538270079,4.6666665
3.9724680221956454,4.696666522026062,4.0
3.8803848376900723,4.696665538270079,4.6666665
3.6666667461395264,4.696665538270079,4.6666665
3.9724680221956454,4.666666507720947,3.6666667
3.9724680221956454,4.696665538270079,4.6666665
3.7587499306450987,4.729998887497984,4.6666665
3.6666667461395264,4.696665538270079,4.3333335
3.9724680221956454,4.696665538270079,4.6666665
2.6376662457197426,4.696665538270079,3.6666667
3.700000071525573,4.696665538270079,4.3333335
3.700000071525573,4.696665538270079,4.3333335
3.700000071525573,4.696665538270079,4.3333335
3.9724680221956454,4.696665538270079,4.6666665
3.339155013270302,4.696665538270079,4.3333335
3.339155013270302,4.696665538270079,4.6666665
3.076249503256361,4.696665538270079,3.6666667
2.1736223283307163,4.696665538270079,3.6666667
3.1784248139020326,4.696665538270079,4.0
3.040782852973024,4.696665538270079,4.6666665
3.5392698721573037,4.729998887497984,4.6666665
3.098424815094125,4.696665538270079,4.3333335
3.7587499306450987,4.699999856948853,4.6666665
2.9641984979967955,4.696665538270079,3.0
3.1784248139020326,4.696665538270079,2.3333333
3.339155013270302,4.696665538270079,4.6666665
3.866290972204438,4.696665538270079,4.6666665
3.339155013270302,4.696665538270079,4.3333335
3.9724680221956454,4.699999856948853,4.6666665
3.040782852973024,4.696665538270079,4.6666665
3.339155013270302,4.696665538270079,4.3333335
2.9641984979967955,4.696665538270079,3.3333333
2.9996651482801324,4.696665538270079,3.6666667
3.7587499306450987,4.699999856948853,4.6666665
3.9724680221956454,4.699999856948853,5.0
3.700000071525573,4.696665538270079,4.3333335
2.9407828529730233,4.696665538270079,4.3333335
3.700000071525573,4.696665538270079,4.3333335
3.9724680221956454,4.696666522026062,4.3333335
3.1784248139020326,4.696665538270079,4.6666665
3.1784248139020326,4.696665538270079,4.3333335
3.5289351983904,4.696665538270079,4.0
2.9407828529730233,4.696665538270079,4.0
3.8858511428155724,4.696665538270079,4.6666665
3.9724680221956454,4.666666507720947,4.3333335
3.700000071525573,4.696665538270079,4.6666665
3.6666667461395264,4.696665538270079,4.3333335
3.6666667461395264,4.696665538270079,4.3333335
3.9724680221956454,4.696666522026062,4.3333335
2.9594915189620377,4.696665538270079,2.3333333
3.9724680221956454,4.696665538270079,4.6666665
3.6666667461395264,4.696665538270079,4.3333335
3.126078057610793,4.696665538270079,4.3333335
3.126078057610793,4.696665538270079,4.0
3.397938497909785,4.699999856948853,4.3333335
3.098424815094125,4.696665538270079,4.3333335
3.098424815094125,4.696665538270079,4.6666665
2.5202223189966286,4.696665538270079,2.6666667
3.9724680221956454,4.696666522026062,5.0
3.700000071525573,4.696665538270079,4.3333335
3.339155013270302,4.696665538270079,4.0
3.91371816307612,4.696665538270079,4.0
3.8858511428155724,4.696665538270079,4.6666665
3.7587499306450987,4.699999856948853,4.6666665
3.700000071525573,4.696665538270079,4.6666665
3.5622685237764466,4.696665538270079,4.0
3.339155013270302,4.696665538270079,4.3333335
3.9724680221956454,4.666666507720947,4.6666665
3.098424815094125,4.696665538270079,4.3333335
3.700000071525573,4.696665538270079,4.6666665
3.339155013270302,4.696665538270079,4.0
3.5622685237764466,4.696665538270079,4.6666665
2.1654953221573443,4.696665538270079,3.6666667
3.6666667461395264,4.696665538270079,4.0
3.866290972204438,4.492759862692151,3.6666667
3.91371816307612,4.696665538270079,4.6666665
3.5392698721573037,4.729998887497984,5.0
3.9724680221956454,4.696665538270079,4.6666665
3.9724680221956454,4.696665538270079,4.6666665
3.2591550144623955,4.696665538270079,4.0
3.5069612113348327,4.696665538270079,4.6666665
3.2514080437634414,4.696665538270079,4.0
2.9641984979967955,4.696665538270079,4.0
3.9724680221956454,4.696666522026062,4.6666665
3.339155013270302,4.696665538270079,3.6666667
3.700000071525573,4.696665538270079,4.3333335
3.339155013270302,4.696665538270079,4.6666665
3.1784248139020326,4.696665538270079,4.3333335
3.700000071525573,4.696665538270079,4.6666665
3.866290972204438,4.696665538270079,4.3333335
3.9724680221956454,4.696665538270079,4.6666665
2.9594915189620377,4.696665538270079,2.6666667
3.086888369102402,4.696665538270079,4.0
3.2983447029707857,4.696665538270079,4.6666665
3.9724680221956454,4.696666522026062,4.3333335
3.9724680221956454,4.696665538270079,4.6666665
3.339155013270302,4.696665538270079,4.3333335
3.7587499306450987,4.699999856948853,4.6666665
2.9594915189620377,4.696665538270079,3.3333333
3.6666667461395264,4.696665538270079,4.6666665
3.700000071525573,4.696665538270079,4.6666665
2.9594915189620377,4.696665538270079,4.0
2.7547216739564986,4.696665538270079,3.0
3.700000071525573,4.696665538270079,4.6666665
3.6666667461395264,4.696665538270079,4.3333335
3.5289351983904,4.696665538270079,3.6666667
3.7587499306450987,4.699999856948853,4.3333335
3.339155013270302,4.696665538270079,4.6666665
3.9724680221956454,4.729999871253968,4.6666665
3.700000071525573,4.696665538270079,4.6666665
2.9594915189620377,4.696665538270079,4.3333335
3.6666667461395264,4.696665538270079,4.6666665
3.700000071525573,4.696665538270079,4.3333335
3.9724680221956454,4.696665538270079,4.6666665
3.6666667461395264,4.696665538270079,4.6666665
3.6666667461395264,4.696665538270079,4.0
3.098424815094125,4.696665538270079,4.6666665
3.700000071525573,4.696665538270079,4.3333335
3.700000071525573,4.666666507720947,4.6666665
3.2983447029707857,4.696665538270079,4.0
3.6666667461395264,4.696665538270079,4.6666665
3.126078057610793,4.666666507720947,4.6666665
3.5289351983904,4.696665538270079,4.3333335
3.086888369102402,4.696665538270079,4.0
3.401538324408177,4.696665538270079,3.0
3.8858511428155724,4.696665538270079,4.3333335
3.8803848376900723,4.696665538270079,4.3333335
3.6666667461395264,4.696665538270079,4.6666665
3.7587499306450987,4.699999856948853,4.3333335
3.6666667461395264,4.696665538270079,4.6666665
3.866290972204438,4.696665538270079,3.6666667
3.866290972204438,4.492759862692151,4.6666665
3.339155013270302,4.696665538270079,4.3333335
3.6666667461395264,4.696665538270079,4.3333335
3.700000071525573,4.696665538270079,4.3333335
3.9724680221956454,4.666666507720947,4.3333335
3.866290972204438,4.696665538270079,4.6666665
3.700000071525573,4.696665538270079,4.0
3.6666667461395264,4.696665538270079,4.6666665
3.700000071525573,4.696665538270079,4.6666665
3.6666667461395264,4.696665538270079,4.3333335
3.098424815094125,4.696665538270079,4.3333335
2.9594915189620377,4.696665538270079,4.0
3.339155013270302,4.696665538270079,4.3333335
3.700000071525573,4.696665538270079,4.6666665
2.8087216707378477,4.696665538270079,4.0
3.9724680221956454,4.696665538270079,4.3333335
3.700000071525573,4.696665538270079,4.6666665
3.339155013270302,4.696665538270079,4.3333335
3.369229663585706,4.696665538270079,4.0
3.700000071525573,4.696665538270079,4.6666665
3.700000071525573,4.696665538270079,4.6666665
3.8858511428155724,4.696665538270079,4.6666665
2.646888978113374,4.696665538270079,2.6666667
3.7587499306450987,4.729998887497984,4.6666665
3.086888369102402,4.666666507720947,4.3333335
3.5069612113348327,4.696665538270079,4.3333335
3.8858511428155724,4.696665538270079,4.3333335
3.040782852973024,4.696665538270079,4.0
3.339155013270302,4.696665538270079,4.6666665
3.339155013270302,4.696665538270079,4.6666665
3.2983447029707857,4.696665538270079,3.6666667
3.700000071525573,4.696665538270079,4.3333335
3.700000071525573,4.696665538270079,4.3333335
3.700000071525573,4.696665538270079,4.6666665
3.9724680221956454,4.696665538270079,3.6666667
3.401538324408177,4.696665538270079,4.6666665
3.700000071525573,4.696665538270079,4.6666665
3.339155013270302,4.696665538270079,4.3333335
3.6666667461395264,4.696665538270079,4.6666665
3.9724680221956454,4.729999871253968,4.6666665
2.92615819357599,4.696665538270079,4.3333335
2.9594915189620377,4.696665538270079,4.0
3.098424815094125,4.696665538270079,4.3333335
3.5622685237764466,4.696665538270079,4.6666665
3.6666667461395264,4.696665538270079,4.3333335
3.9724680221956454,4.696665538270079,4.3333335
2.92615819357599,4.696665538270079,4.0
2.831488186881196,4.696665538270079,4.6666665
3.2591550144623955,4.696665538270079,4.6666665
2.803858186494958,4.696665538270079,4.3333335
3.3543496637537915,4.696665538270079,3.6666667
3.700000071525573,4.696665538270079,4.3333335
2.3992956601337996,4.696665538270079,2.3333333
3.7587499306450987,4.729998887497984,4.6666665
3.126078057610793,4.696665538270079,4.3333335
3.339155013270302,4.696665538270079,4.6666665
3.018154830500734,4.696665538270079,2.6666667
3.700000071525573,4.696665538270079,4.6666665
3.339155013270302,4.696665538270079,4.3333335
3.6666667461395264,4.696665538270079,4.3333335
3.700000071525573,4.696665538270079,4.3333335
3.5289351983904,4.696665538270079,3.0
2.2276223251120655,4.696665538270079,2.6666667
3.9724680221956454,4.696666522026062,4.6666665
3.7391897600339643,4.729998887497984,4.6666665
3.401538324408177,4.696665538270079,4.3333335
3.339155013270302,4.696665538270079,4.6666665
3.700000071525573,4.696665538270079,4.3333335
3.339155013270302,4.696665538270079,3.0
3.9724680221956454,4.729999871253968,5.0
2.6202495020404255,4.696665538270079,3.6666667
3.700000071525573,4.696665538270079,4.6666665
2.9594915189620377,4.696665538270079,4.6666665
3.866290972204438,4.363342360373946,4.6666665
3.339155013270302,4.696665538270079,4.6666665
3.9724680221956454,4.696665538270079,4.6666665
3.6666667461395264,4.696665538270079,4.0
3.9724680221956454,4.696665538270079,4.6666665
2.7547216739564986,4.696665538270079,3.6666667
3.086888369102402,4.696665538270079,4.3333335
3.6666667461395264,4.696665538270079,4.6666665
3.5289351983904,4.696665538270079,4.6666665
2.8087216707378477,4.696665538270079,3.6666667
2.9594915189620377,4.696665538270079,4.6666665
3.7587499306450987,4.699999856948853,4.0
3.6666667461395264,4.696665538270079,4.6666665
3.1450914646741275,4.696665538270079,2.6666667
3.1784248139020326,4.696665538270079,4.6666665
