low,up,y_test
3.0026867317237516,5.0,4.3333335
2.644237961130883,4.681153183618282,4.3333335
2.5175712793643727,4.681153183618282,4.0
3.0026867317237516,5.0,4.6666665
1.5365729653381244,4.333351199874089,2.3333333
1.6383330114699772,4.333351199874089,3.6666667
1.9357596953429148,4.681153183618282,2.0
1.6481423171865925,4.333351199874089,3.0
1.3099309236785273,3.5962892312431385,2.0
2.8547968887485817,5.0,5.0
1.74905907457252,4.681153183618282,4.0
1.5283383319804495,4.333351199874089,3.0
2.947036567583508,5.0,4.0
2.8547968887485817,5.0,4.3333335
2.8547968887485817,5.0,4.3333335
2.947036567583508,5.0,4.6666665
2.947036567583508,5.0,4.0
1.7457596726931501,4.681153183618282,2.3333333
2.0988511194713917,4.681153183618282,3.6666667
2.2066665720939636,4.681153183618282,4.6666665
2.1506598664450642,4.681153183618282,3.0
2.947036567583508,5.0,4.0
1.6095372465392062,4.333351199874089,3.6666667
2.8547968887485817,5.0,4.3333335
2.8803699168114134,5.0,4.0
1.6762039092322298,4.333351199874089,2.3333333
2.3333332538604736,4.681153183618282,4.6666665
1.2145196754357643,4.333351199874089,1.6666666
1.7457596726931501,4.681153183618282,4.3333335
1.6095372465392062,4.333351199874089,3.6666667
1.9930591036595855,4.681153183618282,3.6666667
1.898613970438874,4.681153183618282,3.3333333
1.3396057138451105,2.0001472852728894,1.3333334
1.5283383319804495,4.333351199874089,3.0
1.517619661386277,4.333351199874089,2.0
2.644237961130883,4.681153183618282,5.0
2.0782888983613947,4.681153183618282,4.3333335
1.6095372465392062,4.333351199874089,2.3333333
2.6361318603130988,5.0,4.6666665
2.2066665720939636,4.681153183618282,4.0
2.947036567583508,5.0,3.0
2.947036567583508,5.0,4.3333335
1.450952986772324,4.333351199874089,3.0
1.6095372465392062,4.333351199874089,3.0
1.9930591036595855,4.681153183618282,4.3333335
1.6095372465392062,4.333351199874089,2.6666667
1.5993472876352433,4.333351199874089,3.0
1.9390590972222839,4.681153183618282,3.6666667
1.666013950328267,4.333351199874089,3.3333333
1.7031596752323082,4.333351199874089,2.6666667
2.4615645737154734,4.681153183618282,3.3333333
2.644237961130883,4.681153183618282,3.3333333
1.596866382050733,4.333351199874089,2.6666667
2.0988511194713917,4.681153183618282,1.6666666
1.7031596752323082,4.333351199874089,3.0
1.3099309236785273,4.666665704238063,2.0
1.5775405455387752,4.333351199874089,2.6666667
2.8803699168114134,5.0,4.3333335
1.5283383319804495,4.333351199874089,2.6666667
2.4615645737154734,4.681153183618282,2.3333333
1.4765729689144032,4.333351199874089,2.3333333
2.0988511194713917,4.681153183618282,2.0
1.517619661386277,4.333351199874089,1.6666666
1.2145196754357643,4.333351199874089,2.6666667
2.0988511194713917,4.681153183618282,2.0
1.5283383319804495,4.333351199874089,3.0
1.541399632676734,4.333351199874089,2.0
1.596866382050733,4.333351199874089,4.3333335
1.6481423171865925,4.333351199874089,1.6666666
2.2166978431244697,4.681153183618282,4.0
2.644237961130883,4.681153183618282,3.6666667
2.0988511194713917,4.681153183618282,3.6666667
1.2145196754357643,4.333351199874089,2.3333333
2.947036567583508,5.0,4.0
2.8547968887485817,5.0,5.0
2.0988511194713917,4.681153183618282,4.0
2.569465209541004,5.0,5.0
1.2145196754357643,4.333351199874089,3.3333333
1.4765729689144032,4.333351199874089,4.3333335
1.7347257395305204,4.681153183618282,1.6666666
1.515779650534655,4.333351199874089,2.3333333
1.9930591036595855,4.681153183618282,1.6666666
2.584323113339426,5.0,4.0
1.309375169618843,4.333351199874089,2.0
1.6095372465392062,4.333351199874089,5.0
3.0026867317237516,5.0,5.0
1.9930591036595855,4.681153183618282,2.6666667
2.644237961130883,4.681153183618282,3.3333333
1.5364938530669014,4.333351199874089,3.6666667
1.5283383319804495,4.333351199874089,2.0
2.0988511194713917,4.681153183618282,2.6666667
1.6095372465392062,4.333351199874089,2.6666667
2.8547968887485817,5.0,5.0
2.947036567583508,5.0,4.6666665
2.947036567583508,5.0,4.3333335
2.8803699168114134,4.681153183618282,5.0
2.644237961130883,4.681153183618282,3.0
1.6364930125392845,4.333351199874089,3.0
1.6762039092322298,4.333351199874089,2.0
1.5775405455387752,4.333351199874089,2.3333333
1.5283383319804495,4.333351199874089,2.0
2.4615645737154734,4.681153183618282,3.3333333
2.2166978431244697,4.681153183618282,3.3333333
2.8803699168114134,5.0,4.3333335
2.947036567583508,5.0,5.0
1.6631605348334115,4.333351199874089,2.0
1.8055524029352235,4.681153183618282,5.0
2.1596222424633007,4.681153183618282,4.6666665
2.9104470528888253,5.0,4.6666665
2.8803699168114134,5.0,5.0
1.5283383319804495,4.333351199874089,2.3333333
2.3333332538604736,4.681153183618282,4.6666665
1.9390590972222839,4.681153183618282,2.3333333
1.2145196754357643,4.333351199874089,3.0
2.1506598664450642,4.681153183618282,2.6666667
3.0026867317237516,5.0,5.0
3.0026867317237516,5.0,5.0
2.0988511194713917,4.681153183618282,4.3333335
2.0988511194713917,4.681153183618282,3.6666667
2.281524506886801,4.681153183618282,3.3333333
1.22017167575453,4.333351199874089,2.6666667
1.2701698395760037,4.333351199874089,3.3333333
2.947036567583508,5.0,3.6666667
2.8803699168114134,5.0,4.6666665
1.8739382993931342,4.681153183618282,3.3333333
2.947036567583508,5.0,3.6666667
1.2480730051598377,4.333351199874089,2.6666667
1.6095372465392062,4.333351199874089,3.0
2.0988511194713917,4.681153183618282,5.0
2.947036567583508,5.0,3.3333333
2.569465209541004,5.0,4.0
1.6095372465392062,4.333351199874089,1.0
1.7031596752323082,4.333351199874089,2.0
2.947036567583508,5.0,4.6666665
2.947036567583508,5.0,4.6666665
2.281524506886801,4.681153183618282,4.0
2.6361318603130988,5.0,2.6666667
1.6762039092322298,4.333351199874089,2.0
2.8803699168114134,5.0,4.3333335
1.6762039092322298,4.333351199874089,2.0
2.0988511194713917,4.681153183618282,4.6666665
2.0988511194713917,4.681153183618282,4.3333335
1.5119421418908756,4.333351199874089,3.0
2.0988511194713917,4.681153183618282,2.6666667
2.9104470528888253,5.0,3.3333333
1.2145196754357643,4.333351199874089,2.3333333
2.9104470528888253,5.0,4.0
1.5283383319804495,4.333351199874089,3.3333333
2.0988511194713917,4.681153183618282,3.6666667
1.6383330114699772,4.333351199874089,1.6666666
1.7298271975264352,4.333351199874089,3.3333333
2.947036567583508,5.0,4.3333335
1.990134215573602,4.681153183618282,4.0
2.569465209541004,5.0,3.6666667
2.947036567583508,5.0,4.3333335
1.7031596752323082,4.681153183618282,3.3333333
1.046513164689521,3.07052375826781,1.6666666
2.947036567583508,5.0,4.3333335
2.2066665720939636,4.681153183618282,4.3333335
1.9357596953429148,4.681153183618282,4.6666665
2.947036567583508,5.0,4.0
1.9357596953429148,4.681153183618282,2.3333333
1.6762039092322298,4.333351199874089,3.0
1.466751658517386,4.333351199874089,3.3333333
1.3099309236785273,4.333351199874089,2.6666667
1.7298271975264352,4.333351199874089,1.6666666
3.0026867317237516,5.0,5.0
2.947036567583508,5.0,5.0
1.5283383319804495,4.333351199874089,2.3333333
2.8547968887485817,5.0,4.3333335
1.5283383319804495,4.333351199874089,1.6666666
2.569465209541004,4.681153183618282,5.0
3.0026867317237516,5.0,4.3333335
2.281524506886801,4.681153183618282,2.6666667
2.584323113339426,4.727342227436386,2.6666667
1.3099309236785273,3.07052375826781,1.6666666
2.0988511194713917,4.681153183618282,5.0
1.2480730051598377,4.333351199874089,3.3333333
2.0988511194713917,4.681153183618282,3.3333333
1.9088039293428365,4.681153183618282,4.0
2.9104470528888253,5.0,4.0
2.8547968887485817,5.0,4.3333335
2.569465209541004,4.681153183618282,3.0
1.5716663487769535,4.333351199874089,4.0
2.947036567583508,5.0,4.0
1.0,3.07052375826781,1.3333334
1.7505350448895078,4.681153183618282,4.3333335
2.4615645737154734,4.681153183618282,4.0
2.947036567583508,5.0,3.3333333
1.517619661386277,4.333351199874089,2.3333333
2.947036567583508,5.0,4.3333335
1.420804628403867,4.666665704238063,5.0
2.9104470528888253,5.0,4.0
2.0988511194713917,4.681153183618282,3.3333333
1.3911298382372836,4.666665704238063,4.6666665
1.5266725426698844,4.333351199874089,4.6666665
2.947036567583508,5.0,4.3333335
2.281524506886801,4.681153183618282,2.6666667
1.2542807595382877,4.333351199874089,3.6666667
2.8803699168114134,5.0,5.0
1.5283383319804495,4.333351199874089,2.0
1.9384787195094173,4.681153183618282,4.3333335
1.5283383319804495,4.333351199874089,1.3333334
1.2145196754357643,4.333351199874089,2.6666667
2.0988511194713917,4.681153183618282,3.3333333
1.9357596953429148,4.681153183618282,2.6666667
1.5283383319804495,4.333351199874089,2.3333333
2.6361318603130988,5.0,4.3333335
2.1506598664450642,4.681153183618282,3.3333333
1.6032396506809132,4.333351199874089,3.6666667
