low,up,y_test
2.4478077549663753,4.333342346070238,3.6666667
3.732482741061874,4.666666507720947,4.6666665
2.8023059172192335,4.666666507720947,4.3333335
3.5641184146401024,4.666666507720947,4.6666665
3.49276575426743,4.666666507720947,4.3333335
2.7029443361416807,4.666666507720947,4.0
2.768972591833186,4.666666507720947,3.3333333
2.7029443361416807,4.666666507720947,4.3333335
3.49276575426743,4.666666507720947,4.3333335
3.081066128384898,4.666666507720947,4.3333335
2.7029443361416807,4.666666507720947,4.0
3.49276575426743,4.666666507720947,4.6666665
3.6666667461395264,4.666666507720947,4.3333335
3.081066128384898,4.666666507720947,4.6666665
3.732482741061874,4.666666507720947,4.6666665
3.7476893422234565,4.999991146196148,4.3333335
3.7476893422234565,4.666666507720947,4.0
3.081066128384898,4.666666507720947,4.3333335
3.49276575426743,4.666666507720947,4.3333335
3.5641184146401024,4.666666507720947,4.0
3.732482741061874,4.666666507720947,4.3333335
3.732482741061874,4.666666507720947,4.3333335
3.7476893422234565,4.966657796968244,4.6666665
2.345211263100103,4.333342346070238,3.0
2.6226325743880983,4.666666507720947,4.6666665
2.4144744295803284,4.333342346070238,2.3333333
2.4144744295803284,4.333342346070238,4.0
3.732482741061874,4.666666507720947,4.6666665
3.394154767204655,4.666666507720947,4.6666665
3.7476893422234565,4.966657796968244,4.3333335
3.49276575426743,4.666666507720947,4.3333335
2.9111024809494515,4.666666507720947,3.6666667
2.4144744295803284,4.333342346070238,4.6666665
3.7476893422234565,4.966657796968244,4.3333335
3.438805433022792,4.666666507720947,4.6666665
3.7476893422234565,4.966657796968244,4.0
3.732482741061874,4.666666507720947,4.6666665
2.4144744295803284,4.333342346070238,4.0
3.5641184146401024,4.666666507720947,4.3333335
3.7476893422234565,4.966657796968244,4.6666665
3.5625190936264266,4.666666507720947,3.6666667
3.7476893422234565,4.666666507720947,4.3333335
3.732482741061874,4.666666507720947,4.0
3.4362999876759854,4.666666507720947,4.0
3.2324965425246797,4.666666507720947,4.0
3.49276575426743,4.666666507720947,4.6666665
2.7650922758990824,4.666666507720947,4.3333335
3.732482741061874,4.666666507720947,4.6666665
3.4362999876759854,4.666666507720947,4.0
3.732482741061874,4.666666507720947,4.6666665
2.4144744295803284,4.666666507720947,4.6666665
3.49276575426743,4.666666507720947,4.0
2.345211263100103,4.333342346070238,4.0
2.5422928565444454,4.333342346070238,2.3333333
2.7029443361416807,4.666666507720947,4.6666665
3.732482741061874,4.666666507720947,4.6666665
3.0606836407795748,4.666666507720947,4.6666665
