low,up,y_test
2.1353668197838935,4.633342489121386,3.3333333
2.8370132387691225,4.966666650772095,4.6666665
2.973516539557525,4.966666650772095,4.6666665
2.5081658840406016,4.966666650772095,2.3333333
2.973516539557525,5.0,4.0
2.973516539557525,5.0,4.0
2.442609822999186,4.966666650772095,4.0
1.9890519481824143,4.900001093062205,3.3333333
2.6666667461395264,4.966666650772095,4.3333335
2.973516539557525,4.966666650772095,4.6666665
2.2241159566645505,4.966667743834298,3.0
2.973516539557525,5.0,4.6666665
2.973516539557525,4.966666650772095,3.6666667
2.973516539557525,4.966666650772095,4.0
2.973516539557525,4.966666650772095,4.0
2.973516539557525,4.966666650772095,3.3333333
2.2731018755584653,4.633342489121386,3.6666667
2.4117318272115345,4.633342489121386,3.6666667
2.938372366150875,4.966666650772095,4.3333335
2.2731018755584653,4.633342489121386,2.6666667
2.973516539557525,5.0,4.3333335
2.973516539557525,5.0,5.0
2.5081658840406016,4.633342489121386,2.6666667
2.2731018755584653,4.633342489121386,4.3333335
2.6233393223302937,4.966666650772095,4.6666665
2.973516539557525,4.966666650772095,4.0
2.5081658840406016,4.633342489121386,4.3333335
2.973516539557525,5.0,4.0
2.973516539557525,5.0,3.3333333
2.973516539557525,4.966666650772095,3.6666667
2.973516539557525,4.966666650772095,4.3333335
2.973516539557525,4.966666650772095,4.3333335
2.973516539557525,4.966666650772095,3.6666667
2.973516539557525,5.0,4.3333335
2.973516539557525,4.966666650772095,3.0
2.5179966462295242,4.633342489121386,5.0
2.973516539557525,4.966666650772095,2.6666667
2.973516539557525,4.9333333492279055,4.3333335
2.442609822999186,4.966666650772095,4.0
2.973516539557525,4.966666650772095,4.0
1.9890519481824143,4.900001093062205,3.0
2.973516539557525,4.966666650772095,4.3333335
2.479082933668484,4.633342489121386,3.6666667
2.211453136075005,4.900001093062205,3.6666667
2.973516539557525,4.966666650772095,4.3333335
2.973516539557525,4.966666650772095,4.6666665
2.973516539557525,5.0,4.0
2.973516539557525,4.966666650772095,3.0
2.4117318272115345,4.633342489121386,3.3333333
2.973516539557525,4.966666650772095,3.3333333
2.973516539557525,4.966666650772095,4.3333335
1.8040169234903551,4.900001093062205,3.3333333
2.973516539557525,4.966666650772095,5.0
2.973516539557525,4.966666650772095,4.0
1.9890519481824143,4.900001093062205,4.0
1.9890519481824143,4.900001093062205,4.3333335
1.310576506711455,4.900001093062205,3.6666667
2.9161437289186924,4.966666650772095,2.6666667
2.2731018755584653,4.633342489121386,2.0
2.973516539557525,5.0,3.3333333
2.938372366150875,4.966666650772095,3.6666667
2.6666667461395264,4.633342489121386,4.3333335
2.5081658840406016,4.633342489121386,2.6666667
2.8370132387691225,4.966666650772095,4.6666665
2.5081658840406016,4.966666650772095,3.0
2.2857646961480107,4.966666650772095,4.6666665
2.222287518857761,4.966666650772095,4.0
2.973516539557525,4.966666650772095,4.3333335
2.973516539557525,4.966666650772095,4.6666665
2.288905475591238,4.633342489121386,3.0
2.973516539557525,4.966666650772095,4.6666665
2.973516539557525,4.966666650772095,3.6666667
2.9161437289186924,4.633342489121386,3.3333333
2.5081658840406016,4.633342489121386,2.3333333
2.973516539557525,4.966666650772095,3.0
2.973516539557525,4.966666650772095,3.3333333
2.973516539557525,5.0,4.6666665
2.973516539557525,4.966666650772095,4.6666665
2.973516539557525,5.0,4.0
1.9890519481824143,4.900001093062205,2.3333333
2.925974491107614,4.966666650772095,3.3333333
2.938372366150875,4.966666650772095,3.0
2.5081658840406016,4.966666650772095,3.6666667
2.973516539557525,4.966666650772095,4.3333335
1.9291077970376114,4.900001093062205,2.0
2.973516539557525,5.0,4.0
2.973516539557525,4.966666650772095,4.0
2.973516539557525,4.966666650772095,5.0
2.973516539557525,5.0,5.0
1.9890519481824143,4.900001093062205,3.6666667
2.3079933333801943,4.633342489121386,3.6666667
2.3079933333801943,4.966666650772095,4.6666665
1.0705018144519094,4.633342489121386,1.6666666
2.951287902325342,4.966666650772095,2.3333333
2.973516539557525,4.966666650772095,3.3333333
2.973516539557525,4.966666650772095,4.0
2.973516539557525,4.966666650772095,4.6666665
2.973516539557525,4.966666650772095,4.0
2.279573426968611,4.900001093062205,2.6666667
2.973516539557525,4.966666650772095,4.6666665
1.0705018144519094,4.633342489121386,3.0
2.211453136075005,4.900001093062205,3.6666667
2.5081658840406016,4.633342489121386,3.0
2.973516539557525,5.0,4.6666665
2.973516539557525,4.966666650772095,3.6666667
2.2955954583369333,4.633342489121386,2.6666667
2.973516539557525,4.966666650772095,4.0
2.973516539557525,4.966666650772095,3.0
2.5081658840406016,4.966666650772095,3.6666667
2.2857646961480107,4.633342489121386,4.3333335
2.973516539557525,4.966666650772095,3.6666667
2.2731018755584653,4.900001093062205,3.6666667
1.8040169234903551,4.900001093062205,2.0
2.973516539557525,4.966666650772095,4.3333335
1.9890519481824143,4.900001093062205,3.6666667
2.973516539557525,4.966666650772095,3.6666667
2.973516539557525,4.966666650772095,4.3333335
