low,up,y_test
1.9762353476515027,5.0,4.0
1.9762353476515027,5.0,3.0
1.9762353476515027,5.0,5.0
1.9762353476515027,5.0,5.0
1.9762353476515027,5.0,4.0
1.9762353476515027,5.0,5.0
1.9762353476515027,5.0,3.0
1.9762353476515027,5.0,4.0
1.9762353476515027,5.0,3.0
1.9762353476515027,5.0,5.0
1.9762353476515027,4.000026561398888,3.0
1.9762353476515027,5.0,5.0
1.9762353476515027,5.0,3.0
1.9762353476515027,5.0,5.0
1.9762353476515027,4.000026561398888,3.0
1.9762353476515027,5.0,5.0
1.9762353476515027,5.0,5.0
1.9762353476515027,5.0,2.0
1.9762353476515027,5.0,3.0
1.9762353476515027,5.0,5.0
1.9762353476515027,5.0,5.0
1.9762353476515027,5.0,5.0
1.9762353476515027,5.0,4.0
1.9762353476515027,5.0,5.0
1.9762353476515027,4.000026561398888,4.0
1.9762353476515027,5.0,3.0
1.9762353476515027,4.000026561398888,4.0
1.9762353476515027,5.0,4.0
1.9762353476515027,5.0,4.0
1.9762353476515027,5.0,5.0
1.9762353476515027,5.0,5.0
1.9762353476515027,5.0,3.0
1.9762353476515027,5.0,5.0
1.9762353476515027,4.000026561398888,4.0
1.9762353476515027,5.0,5.0
1.9762353476515027,5.0,5.0
1.9762353476515027,5.0,4.0
1.9762353476515027,5.0,4.0
1.9762353476515027,5.0,5.0
1.9762353476515027,5.0,4.0
1.9762353476515027,5.0,5.0
1.9762353476515027,5.0,5.0
1.9762353476515027,4.000026561398888,5.0
1.9762353476515027,5.0,4.0
1.9762353476515027,4.000026561398888,3.0
1.9762353476515027,5.0,4.0
1.9762353476515027,5.0,2.0
1.9762353476515027,5.0,5.0
1.9762353476515027,5.0,3.0
1.9762353476515027,5.0,5.0
1.9762353476515027,5.0,5.0
1.9762353476515027,5.0,4.0
1.9762353476515027,5.0,3.0
1.9762353476515027,4.000026561398888,4.0
1.9762353476515027,4.000026561398888,5.0
1.9762353476515027,5.0,5.0
1.9762353476515027,5.0,4.0
1.9762353476515027,5.0,5.0
1.9762353476515027,5.0,3.0
1.9762353476515027,5.0,5.0
1.9762353476515027,5.0,5.0
1.9762353476515027,4.000026561398888,4.0
1.9762353476515027,5.0,5.0
1.9762353476515027,5.0,5.0
1.9762353476515027,4.000026561398888,4.0
1.9762353476515027,4.000026561398888,5.0
1.9762353476515027,5.0,5.0
1.9762353476515027,5.0,5.0
1.9762353476515027,5.0,3.0
1.9762353476515027,5.0,4.0
1.9762353476515027,5.0,5.0
1.9762353476515027,5.0,5.0
1.9762353476515027,5.0,5.0
1.9762353476515027,5.0,4.0
1.9762353476515027,5.0,5.0
1.9762353476515027,5.0,5.0
