low,up,y_test
1.669678404617923,4.333351199874089,4.6666665
1.2257614835877693,4.104084505876708,1.3333334
2.5460765663499068,5.0,3.6666667
3.876632191375509,4.333351199874089,4.3333335
1.264864891071043,4.104084505876708,4.0
1.438705769352297,4.333351199874089,2.6666667
1.0752751811324632,4.104084505876708,2.3333333
1.762107362328343,5.0,1.6666666
2.485349465061926,5.0,4.6666665
1.0,4.104084505876708,1.6666666
2.5460765663499068,5.0,4.3333335
2.4186828142898307,5.0,4.3333335
1.669678404617923,4.333351199874089,2.6666667
1.3333333730697632,4.104084505876708,3.0
1.0752751811324632,4.104084505876708,2.0
2.4186828142898307,5.0,5.0
1.0752751811324632,4.4518864896209,2.0
2.4186828142898307,5.0,4.0
2.3217913058225843,5.0,4.0
2.4186828142898307,5.0,3.3333333
1.0752751811324632,4.104084505876708,1.3333334
2.485349465061926,5.0,4.6666665
1.4425902132406674,4.333351199874089,2.0
2.4186828142898307,5.0,4.3333335
2.485349465061926,5.0,5.0
2.4527432338113018,5.0,4.0
1.762107362328343,5.0,2.3333333
1.0,4.4518864896209,2.3333333
2.4186828142898307,5.0,2.3333333
1.9709174137433083,5.0,3.3333333
1.698101431086449,4.333351199874089,1.6666666
1.0752751811324632,4.4518864896209,1.6666666
2.5460765663499068,5.0,4.3333335
1.7740376574976449,5.0,4.6666665
1.9709174137433083,5.0,3.3333333
1.669678404617923,4.333351199874089,3.0
2.4186828142898307,5.0,4.6666665
2.485349465061926,5.0,4.6666665
1.669678404617923,4.333351199874089,3.0
1.4102827428837705,4.333351199874089,3.0
1.8373710210306646,5.0,4.3333335
1.4193897397420518,4.104084505876708,3.0
2.4186828142898307,5.0,4.6666665
1.7389097273519496,5.0,3.3333333
1.3333333730697632,4.104084505876708,4.3333335
1.0752751811324632,4.4518864896209,1.6666666
2.4186828142898307,5.0,4.6666665
1.4100201095357936,4.333351199874089,2.0
1.9709174137433083,5.0,3.0
1.9709174137433083,5.0,3.0
