low,up,y_test
2.638302853103702,4.666666507720947,4.3333335
3.9752805823276636,4.666666507720947,4.6666665
3.9752805823276636,4.666666507720947,4.0
3.9752805823276636,4.666666507720947,4.6666665
3.5983084764882913,4.666666507720947,4.3333335
3.9752805823276636,4.666666507720947,4.3333335
3.4837347342145444,4.666666507720947,4.3333335
3.4837347342145444,4.666666507720947,4.0
3.106762628375172,4.666666507720947,3.6666667
2.638302853103702,4.666666507720947,4.3333335
3.9752805823276636,4.666666507720947,4.3333335
3.641975542293072,4.666666507720947,4.6666665
3.9752805823276636,4.666666507720947,4.6666665
2.638302853103702,4.666666507720947,2.6666667
3.641975542293072,4.666666507720947,4.3333335
2.638302853103702,4.666666507720947,2.6666667
3.9752805823276636,4.666666507720947,4.6666665
3.6666667461395264,4.666666507720947,4.6666665
2.638302853103702,4.333342346070238,3.6666667
3.9752805823276636,4.666666507720947,4.6666665
3.9752805823276636,4.666666507720947,4.3333335
3.9752805823276636,4.666666507720947,4.3333335
3.9752805823276636,4.666666507720947,4.0
3.9752805823276636,4.666666507720947,4.0
3.106762628375172,4.666666507720947,4.6666665
3.9752805823276636,4.666666507720947,4.0
2.535622844381158,4.666666507720947,2.6666667
3.9752805823276636,4.666666507720947,4.6666665
3.641975542293072,4.666666507720947,4.0
3.9752805823276636,4.666666507720947,4.6666665
3.9752805823276636,4.666666507720947,4.0
3.4837347342145444,4.666666507720947,4.3333335
3.9752805823276636,4.666666507720947,4.6666665
3.6666667461395264,4.666666507720947,4.0
3.9752805823276636,4.666666507720947,4.6666665
3.641975542293072,4.666666507720947,4.6666665
3.6666667461395264,4.666666507720947,4.3333335
2.638302853103702,4.666666507720947,4.0
3.9752805823276636,4.666666507720947,4.0
2.9800959919081924,4.666666507720947,3.3333333
3.5983084764882913,4.666666507720947,4.6666665
3.106762628375172,4.333342346070238,4.0
3.9752805823276636,4.666666507720947,4.3333335
3.9752805823276636,4.666666507720947,3.3333333
3.9752805823276636,4.666666507720947,4.6666665
3.0400959776030776,4.666666507720947,4.6666665
3.9752805823276636,4.666666507720947,4.6666665
2.903241997407771,4.666666507720947,4.3333335
3.6666667461395264,4.666666507720947,4.3333335
3.9752805823276636,4.666666507720947,4.3333335
3.6666667461395264,4.666666507720947,4.6666665
3.9752805823276636,4.666666507720947,4.6666665
3.9752805823276636,4.666666507720947,4.6666665
3.9752805823276636,4.666666507720947,4.0
3.9752805823276636,4.666666507720947,4.3333335
2.638302853103702,4.666666507720947,4.0
3.289694640300154,4.333342346070238,4.0
2.638302853103702,4.666666507720947,3.3333333
3.289694640300154,4.666666507720947,4.3333335
3.9752805823276636,4.666666507720947,4.6666665
2.638302853103702,4.666666507720947,3.6666667
3.106762628375172,4.666666507720947,3.0
2.9349507165846793,4.666666507720947,4.6666665
3.41706808344245,4.666666507720947,4.6666665
3.9752805823276636,4.666666507720947,4.3333335
3.9752805823276636,4.666666507720947,4.6666665
2.638302853103702,4.666666507720947,4.0
3.5983084764882913,4.666666507720947,4.6666665
3.9752805823276636,4.666666507720947,3.3333333
2.638302853103702,4.666666507720947,3.0
3.9752805823276636,4.666666507720947,4.6666665
3.5983084764882913,4.666666507720947,4.6666665
3.263923775629115,4.333342346070238,4.3333335
3.9752805823276636,4.666666507720947,4.6666665
3.641975542293072,4.666666507720947,4.6666665
3.9752805823276636,4.666666507720947,4.6666665
2.638302853103702,4.666666507720947,4.3333335
3.9752805823276636,4.666666507720947,4.6666665
3.641975542293072,4.666666507720947,4.3333335
2.638302853103702,4.333342346070238,4.0
3.289694640300154,4.666666507720947,4.6666665
3.641975542293072,4.666666507720947,4.6666665
3.9752805823276636,4.666666507720947,4.6666665
3.9752805823276636,4.666666507720947,4.3333335
2.638302853103702,4.666666507720947,4.3333335
3.9752805823276636,4.666666507720947,4.6666665
2.638302853103702,4.666666507720947,3.0
2.638302853103702,4.666666507720947,4.6666665
3.9752805823276636,4.666666507720947,3.6666667
3.9752805823276636,4.666666507720947,4.6666665
3.641975542293072,4.666666507720947,4.3333335
