low,up,y_test
2.326413084136389,4.492774494036414,3.6666667
2.674215192264293,4.840576477780607,4.6666665
3.0144688542674305,5.0,4.3333335
2.393079758750342,4.840576477780607,4.6666665
2.9930823136765023,5.0,4.6666665
2.9930823136765023,5.0,3.6666667
2.9930823136765023,4.840576477780607,4.6666665
2.674215192264293,4.840576477780607,4.3333335
2.326413084136389,4.492774494036414,3.6666667
2.326413084136389,4.492774494036414,2.6666667
2.393079758750342,4.840576477780607,4.3333335
2.674215192264293,4.840576477780607,3.3333333
2.674215192264293,4.840576477780607,4.0
2.393079758750342,4.840576477780607,4.3333335
2.326413084136389,4.840576477780607,2.0
2.393079758750342,4.840576477780607,4.3333335
2.326413084136389,4.492774494036414,3.3333333
2.326413084136389,4.492774494036414,2.3333333
2.326413084136389,4.492774494036414,3.3333333
1.659764164804355,4.492774494036414,2.3333333
2.674215192264293,4.840576477780607,3.0
2.326413084136389,4.492774494036414,3.6666667
2.9930823136765023,4.721614236365363,5.0
2.326413084136389,4.492774494036414,4.0
1.659764164804355,4.492774494036414,1.3333334
2.9930823136765023,4.840576477780607,4.3333335
2.9930823136765023,4.840576477780607,4.6666665
2.9478021796534777,5.0,3.6666667
2.326413084136389,4.840576477780607,4.6666665
1.659764164804355,4.492774494036414,2.0
2.9930823136765023,4.840576477780607,3.6666667
3.0144688542674305,4.840576477780607,4.3333335
2.674215192264293,4.840576477780607,4.3333335
2.6075485176503403,4.840576477780607,3.6666667
2.674215192264293,4.840576477780607,4.0
3.0144688542674305,5.0,4.3333335
1.659764164804355,4.666675361524799,2.6666667
2.9930823136765023,4.840576477780607,4.0
2.326413084136389,4.492774494036414,3.0
2.326413084136389,4.666675361524799,3.6666667
2.9930823136765023,4.840576477780607,4.3333335
3.0144688542674305,5.0,4.0
2.393079758750342,4.840576477780607,2.3333333
2.674215192264293,4.840576477780607,4.3333335
2.6075485176503403,4.840576477780607,4.0
2.674215192264293,4.840576477780607,3.6666667
2.393079758750342,4.492774494036414,4.0
1.659764164804355,4.492774494036414,1.6666666
2.326413084136389,4.492774494036414,2.3333333
2.326413084136389,4.666675361524799,4.3333335
1.659764164804355,4.492774494036414,2.3333333
2.326413084136389,4.492774494036414,3.3333333
2.674215192264293,4.840576477780607,5.0
2.674215192264293,4.840576477780607,5.0
2.326413084136389,4.666675361524799,3.3333333
2.326413084136389,4.492774494036414,3.3333333
2.674215192264293,4.840576477780607,3.3333333
1.9786110382003412,4.492774494036414,3.0
3.0144688542674305,5.0,4.6666665
2.674215192264293,4.840576477780607,2.6666667
2.326413084136389,4.840576477780607,3.6666667
2.326413084136389,4.840576477780607,4.0
2.9930823136765023,4.840576477780607,3.6666667
2.326413084136389,4.840576477780607,3.3333333
2.674215192264293,4.840576477780607,4.3333335
1.659764164804355,4.492774494036414,2.0
2.326413084136389,4.492774494036414,2.6666667
2.674215192264293,4.840576477780607,5.0
2.9930823136765023,4.840576477780607,4.6666665
3.0144688542674305,4.840576477780607,3.6666667
3.0144688542674305,4.840576477780607,3.6666667
1.659764164804355,4.492774494036414,3.6666667
2.393079758750342,4.840576477780607,4.0
2.9930823136765023,4.840576477780607,5.0
2.9930823136765023,5.0,4.6666665
2.674215192264293,4.840576477780607,4.3333335
2.393079758750342,4.840576477780607,4.0
2.326413084136389,4.840576477780607,4.0
3.0144688542674305,5.0,4.6666665
2.9930823136765023,4.840576477780607,4.3333335
2.326413084136389,4.492774494036414,2.3333333
2.674215192264293,4.840576477780607,2.6666667
1.659764164804355,4.492774494036414,2.3333333
2.326413084136389,4.840576477780607,3.6666667
2.393079758750342,4.840576477780607,4.3333335
2.393079758750342,4.840576477780607,4.0
1.659764164804355,4.492774494036414,2.3333333
