low,up,y_test
3.0,5.0,5.0
3.0,4.000026561398888,3.0
3.0,4.000026561398888,3.0
3.0,4.000026561398888,2.0
3.0,5.0,5.0
3.0,5.0,5.0
3.0,4.000026561398888,2.0
3.0,4.000026561398888,4.0
3.0,5.0,5.0
3.0,5.0,5.0
3.0,5.0,3.0
2.000026561398887,5.0,4.0
3.0,4.000026561398888,3.0
3.0,5.0,4.0
3.0,5.0,4.0
2.000026561398887,3.330749680508347,2.0
2.000026561398887,3.330749680508347,1.0
3.0,4.000026561398888,4.0
3.0,4.000026561398888,3.0
3.0,5.0,4.0
3.0,5.0,4.0
2.000026561398887,3.330749680508347,3.0
3.0,5.0,5.0
2.2653917721901733,5.0,4.0
3.0,4.000026561398888,2.0
3.0,5.0,5.0
2.000026561398887,3.330749680508347,2.0
3.0,4.000026561398888,4.0
3.0,5.0,5.0
3.0,4.000026561398888,3.0
3.0,5.0,5.0
3.0,5.0,5.0
3.0,5.0,4.0
3.0,5.0,4.0
3.0,5.0,4.0
3.0,5.0,5.0
3.0,5.0,4.0
3.0,5.0,5.0
3.0,5.0,5.0
2.000026561398887,3.330749680508347,2.0
3.0,5.0,4.0
3.0,4.000026561398888,3.0
3.0,5.0,4.0
3.0,5.0,2.0
3.0,4.000026561398888,4.0
2.2653917721901733,5.0,4.0
2.000026561398887,2.043500432247611,3.0
3.0,5.0,5.0
3.0,5.0,5.0
3.0,5.0,5.0
3.0,5.0,5.0
3.0,5.0,5.0
3.0,5.0,4.0
2.000026561398887,5.0,4.0
3.0,5.0,5.0
3.0,5.0,4.0
3.0,5.0,5.0
3.0,5.0,3.0
2.000026561398887,3.330749680508347,4.0
3.0,5.0,5.0
3.0,5.0,5.0
3.0,5.0,5.0
3.0,4.000026561398888,5.0
3.0,4.000026561398888,3.0
3.0,5.0,5.0
2.000026561398887,3.330749680508347,3.0
3.0,4.000026561398888,3.0
3.0,4.000026561398888,3.0
3.0,5.0,5.0
3.0,5.0,5.0
3.0,5.0,3.0
3.0,5.0,5.0
3.0,4.000026561398888,3.0
3.0,5.0,4.0
3.0,5.0,5.0
2.000026561398887,5.0,5.0
