low,up,y_test
3.7802192574131945,5.0,5.0
2.673325129152907,4.666675361524799,4.6666665
2.2775254277648784,4.666675361524799,2.6666667
2.2775254277648784,4.666675361524799,4.3333335
2.88637606950894,5.0,4.0
2.062449906657256,4.666675361524799,4.6666665
2.88637606950894,4.666675361524799,2.6666667
2.88637606950894,5.0,4.3333335
2.673325129152907,4.666675361524799,5.0
2.1090432614345955,4.666675361524799,4.0
2.0026831214758234,4.666675361524799,3.3333333
2.6312764226180096,4.666675361524799,3.0
2.88637606950894,5.0,3.6666667
2.063299109910118,4.666675361524799,4.0
2.88637606950894,5.0,4.0
2.88637606950894,5.0,4.0
2.1624499066572564,4.666675361524799,3.3333333
2.098106226884423,4.666675361524799,4.3333335
2.88637606950894,5.0,3.3333333
2.235476721229981,4.666675361524799,3.6666667
2.88637606950894,5.0,4.0
2.1090432614345955,4.666675361524799,3.3333333
2.091776864672073,4.666675361524799,3.0
3.169134625087149,5.0,4.3333335
2.88637606950894,4.666675361524799,4.0
2.673325129152907,4.666675361524799,4.6666665
2.0035323247286856,4.666675361524799,4.3333335
2.642476069508941,4.666675361524799,4.3333335
2.2594691950762256,4.666675361524799,3.3333333
1.9786906476295787,4.666675361524799,4.6666665
2.88637606950894,5.0,4.3333335
2.88637606950894,4.666675361524799,4.3333335
2.2775254277648784,4.666675361524799,4.3333335
2.2928025204622733,4.666675361524799,3.3333333
3.7802192574131945,5.0,4.0
3.502674260128222,5.0,4.0
1.7685808766449393,4.666675361524799,2.0
2.301517901611123,4.666675361524799,3.3333333
2.334851226997171,4.666675361524799,4.3333335
1.9195113435239621,4.666675361524799,2.0
2.2775254277648784,4.666675361524799,4.3333335
3.4466796223721214,5.0,4.3333335
2.0026831214758234,4.666675361524799,3.3333333
2.0026831214758234,4.666675361524799,5.0
2.217758642583446,4.666675361524799,4.0
3.169134625087149,5.0,4.3333335
3.169134625087149,5.0,4.0
3.502674260128222,5.0,4.3333335
2.2775254277648784,4.666675361524799,3.6666667
3.169134625087149,5.0,4.3333335
2.1090432614345955,4.666675361524799,4.0
1.9016222662170108,4.666675361524799,2.0
1.9016222662170108,4.666675361524799,3.0
2.217758642583446,4.666675361524799,1.6666666
2.88637606950894,5.0,4.0
2.88637606950894,4.666675361524799,4.3333335
2.1090432614345955,4.666675361524799,3.6666667
3.169134625087149,5.0,4.6666665
3.7802192574131945,5.0,4.0
2.2775254277648784,4.666675361524799,4.0
3.7802192574131945,5.0,4.0
2.1928025204622728,4.666675361524799,5.0
2.1578730120658554,4.666675361524799,4.0
2.235476721229981,4.666675361524799,4.6666665
2.6312764226180096,4.666675361524799,5.0
2.2775254277648784,4.666675361524799,3.3333333
1.7685808766449393,4.666675361524799,2.6666667
2.2775254277648784,4.666675361524799,4.0
2.835369879446989,5.0,4.3333335
3.502674260128222,5.0,4.3333335
3.502674260128222,5.0,4.3333335
2.334851226997171,4.666675361524799,3.0
2.673325129152907,4.666675361524799,3.6666667
2.098106226884423,4.666675361524799,3.3333333
2.88637606950894,5.0,4.0
2.0035323247286856,4.666675361524799,4.3333335
2.673325129152907,4.666675361524799,4.0
2.334851226997171,4.666675361524799,3.0
3.169134625087149,5.0,4.6666665
2.88637606950894,5.0,4.0
2.673325129152907,4.666675361524799,3.3333333
1.3204567335955133,4.666675361524799,3.3333333
2.88637606950894,5.0,4.6666665
2.1090432614345955,4.666675361524799,3.3333333
2.235476721229981,4.666675361524799,3.0
2.334851226997171,4.666675361524799,3.0
2.673325129152907,4.666675361524799,3.6666667
2.168810046616028,4.666675361524799,3.0
2.673325129152907,4.666675361524799,4.6666665
2.168810046616028,4.666675361524799,3.3333333
2.1090432614345955,4.666675361524799,3.3333333
2.88637606950894,5.0,4.0
2.1090432614345955,4.666675361524799,3.6666667
2.301517901611123,4.666675361524799,4.0
2.88637606950894,5.0,4.0
1.4998590315996778,4.666675361524799,3.0
2.673325129152907,4.666675361524799,4.0
2.429425129152908,4.666675361524799,4.0
2.098106226884423,4.666675361524799,4.3333335
2.334851226997171,4.666675361524799,3.6666667
2.334851226997171,4.666675361524799,3.6666667
2.1578730120658554,4.666675361524799,4.0
2.88637606950894,4.666675361524799,4.3333335
2.091776864672073,4.666675361524799,3.6666667
1.9016222662170108,4.666675361524799,3.0
2.673325129152907,4.666675361524799,5.0
2.080657948612079,4.666675361524799,3.6666667
3.7802192574131945,5.0,4.0
2.091776864672073,4.666675361524799,3.6666667
2.334851226997171,4.666675361524799,4.0
2.88637606950894,4.666675361524799,4.3333335
2.117294413129917,4.666675361524799,3.0
2.2775254277648784,4.666675361524799,3.6666667
3.7802192574131945,5.0,4.6666665
1.9016222662170108,4.666675361524799,3.0
2.217758642583446,4.666675361524799,4.0
3.7802192574131945,5.0,4.0
2.88637606950894,5.0,4.3333335
2.88637606950894,5.0,4.0
2.334851226997171,4.666675361524799,4.0
2.5367025204622724,4.666675361524799,3.3333333
2.1578730120658554,4.666675361524799,3.0
2.88637606950894,4.666675361524799,4.0
3.169134625087149,5.0,4.3333335
2.2928025204622733,4.666675361524799,3.6666667
2.062449906657256,4.666675361524799,2.6666667
3.2201408151491,5.0,3.6666667
2.2775254277648784,4.666675361524799,3.6666667
2.88637606950894,5.0,5.0
1.7862325905047838,4.666675361524799,3.6666667
2.091776864672073,4.666675361524799,3.0
2.080657948612079,4.666675361524799,2.6666667
2.098106226884423,4.666675361524799,3.3333333
2.2594691950762256,4.666675361524799,4.0
2.079808745359217,4.666675361524799,4.3333335
2.1090432614345955,4.666675361524799,4.3333335
2.334851226997171,4.666675361524799,4.0
2.88637606950894,5.0,3.6666667
2.88637606950894,4.666675361524799,3.6666667
3.502674260128222,5.0,4.6666665
2.2928025204622733,4.666675361524799,3.0
1.9786906476295787,4.666675361524799,3.3333333
1.9127411822770046,4.666675361524799,3.6666667
2.88637606950894,5.0,4.3333335
2.334851226997171,4.666675361524799,4.0
2.429425129152908,4.666675361524799,4.0
3.7802192574131945,5.0,4.3333335
2.1578730120658554,4.666675361524799,2.6666667
2.0026831214758234,4.666675361524799,4.0
2.2594691950762256,4.666675361524799,3.3333333
2.429425129152908,4.666675361524799,4.3333335
2.2928025204622733,4.666675361524799,2.6666667
2.062449906657256,4.666675361524799,4.0
2.301517901611123,4.666675361524799,3.6666667
3.169134625087149,5.0,4.0
2.673325129152907,5.0,4.0
3.169134625087149,5.0,4.6666665
2.88637606950894,5.0,5.0
2.835369879446989,5.0,4.3333335
1.9016222662170108,4.666675361524799,2.3333333
2.673325129152907,4.666675361524799,3.0
1.9965271515137815,4.666675361524799,2.3333333
3.169134625087149,5.0,4.6666665
3.169134625087149,5.0,4.0
2.063006234752236,4.666675361524799,3.3333333
2.062449906657256,4.666675361524799,3.3333333
3.7802192574131945,5.0,4.6666665
2.835369879446989,5.0,4.3333335
2.673325129152907,4.666675361524799,4.0
2.88637606950894,4.666675361524799,4.3333335
2.334851226997171,4.666675361524799,4.6666665
2.88637606950894,5.0,3.3333333
2.673325129152907,4.666675361524799,4.3333335
2.334851226997171,4.666675361524799,4.3333335
2.673325129152907,4.666675361524799,2.6666667
2.673325129152907,4.666675361524799,3.6666667
2.063299109910118,4.666675361524799,3.6666667
2.673325129152907,4.666675361524799,4.0
2.038457432811011,4.666675361524799,4.0
2.88637606950894,5.0,3.6666667
2.334851226997171,4.666675361524799,4.0
2.88637606950894,5.0,4.0
2.334851226997171,4.666675361524799,2.3333333
2.0035323247286856,4.666675361524799,2.0
3.2201408151491,5.0,5.0
2.88637606950894,5.0,4.6666665
2.88637606950894,5.0,3.6666667
3.7802192574131945,5.0,4.3333335
2.500923808812993,4.666675361524799,4.0
2.673325129152907,4.666675361524799,3.6666667
2.334851226997171,4.666675361524799,4.3333335
2.673325129152907,4.666675361524799,3.0
3.7802192574131945,5.0,4.6666665
2.835369879446989,5.0,4.0
1.8839705523571677,4.666675361524799,2.0
3.7802192574131945,5.0,4.0
3.7802192574131945,5.0,4.3333335
2.080657948612079,4.666675361524799,2.0
3.169134625087149,5.0,4.6666665
2.235476721229981,4.666675361524799,4.0
3.169134625087149,5.0,4.3333335
2.2594691950762256,4.666675361524799,5.0
1.7685808766449393,4.666675361524799,1.6666666
1.7685808766449393,4.666675361524799,2.6666667
2.098106226884423,4.666675361524799,3.0
2.063006234752236,4.666675361524799,3.3333333
2.1090432614345955,4.666675361524799,3.0
3.169134625087149,5.0,4.6666665
