low,up,y_test
3.2621275873298536,4.666666507720947,4.6666665
3.42563094629239,4.666666507720947,3.0
3.7603885352065927,4.666666507720947,4.6666665
3.42563094629239,4.666666507720947,4.0
3.7603885352065927,4.666666507720947,4.0
2.4444782336682174,4.666666507720947,3.3333333
3.497651391642213,4.666666507720947,4.6666665
3.760123838227198,4.666666507720947,4.6666665
3.0531333332588755,4.666666507720947,4.3333335
2.8628756133693187,4.666666507720947,4.3333335
3.6872744285260084,4.666666507720947,4.3333335
3.7603855706415628,4.666666507720947,4.6666665
3.7603855706415628,4.666666507720947,4.0
3.760650267620959,4.666666507720947,4.6666665
3.7603855706415628,4.666666507720947,4.6666665
3.7603885352065927,4.666666507720947,4.6666665
2.9910733677960017,4.666666507720947,3.6666667
3.7603855706415628,4.666666507720947,4.3333335
3.7603855706415628,4.666666507720947,4.6666665
3.42563094629239,4.666666507720947,4.6666665
2.494493637544127,4.666666507720947,3.6666667
3.7603885352065927,4.666666507720947,4.6666665
3.1024472728833024,4.666666507720947,4.6666665
2.825659960583647,4.666666507720947,4.6666665
3.174657863737477,4.666666507720947,3.3333333
3.7603885352065927,4.666666507720947,4.3333335
3.42563094629239,4.666666507720947,4.3333335
3.7603885352065927,4.666666507720947,4.6666665
3.427346429665974,4.333342346070238,4.6666665
3.1237135819020683,4.666666507720947,4.3333335
3.7603855706415628,4.666666507720947,4.6666665
3.193208610504912,4.666666507720947,4.3333335
3.427346429665974,4.666666507720947,4.3333335
3.497651391642213,4.666666507720947,4.6666665
3.7603885352065927,4.666666507720947,4.0
3.7603885352065927,4.666666507720947,4.0
3.7603855706415628,4.666666507720947,4.3333335
2.9910733677960017,4.666666507720947,4.3333335
3.1237135819020683,4.666666507720947,4.3333335
3.7603885352065927,4.666666507720947,4.3333335
3.7603885352065927,4.666666507720947,4.6666665
3.174657863737477,4.666666507720947,4.6666665
2.987597130270257,4.666666507720947,4.6666665
3.7603855706415628,4.666666507720947,4.3333335
3.061359418352872,4.666666507720947,4.3333335
3.760650267620959,4.666666507720947,4.6666665
3.7394281997080623,4.666666507720947,4.6666665
2.506586054234967,4.666666507720947,3.3333333
2.8614724493307113,4.666666507720947,4.6666665
3.497651391642213,4.666666507720947,4.6666665
3.7603885352065927,4.666666507720947,4.3333335
3.103492749101603,4.666666507720947,3.6666667
3.760123838227198,4.666666507720947,4.6666665
3.7603885352065927,4.666666507720947,4.6666665
3.760684468622239,4.666666507720947,4.3333335
2.2710657419006326,4.666666507720947,2.6666667
3.497651391642213,4.666666507720947,4.3333335
3.7603885352065927,4.666666507720947,3.6666667
2.962668946953025,4.666666507720947,4.3333335
3.427346429665974,4.666666507720947,4.0
3.7603885352065927,4.666666507720947,4.6666665
3.7603885352065927,4.666666507720947,4.3333335
3.7603855706415628,4.666666507720947,4.0
2.825659960583647,4.666666507720947,4.3333335
3.198794223796834,4.666666507720947,4.6666665
3.42563094629239,4.666666507720947,4.6666665
3.4536202473370476,4.666666507720947,3.6666667
3.7603885352065927,4.666666507720947,4.6666665
3.2621275873298536,4.666666507720947,4.0
3.427346429665974,4.666666507720947,3.6666667
3.1237135819020683,4.666666507720947,3.6666667
3.1237135819020683,4.666666507720947,4.3333335
3.7603885352065927,4.666666507720947,4.3333335
3.4236576314043354,4.666666507720947,4.3333335
3.2621275873298536,4.666666507720947,3.6666667
2.8247364309945144,4.666666507720947,3.6666667
3.7603855706415628,4.666666507720947,4.6666665
3.7603885352065927,4.666666507720947,4.6666665
3.427346429665974,4.666666507720947,4.6666665
2.494493637544127,4.666666507720947,4.0
2.91045416605934,4.666666507720947,4.0
3.7603855706415628,4.666666507720947,4.3333335
2.821872842790703,4.666666507720947,3.6666667
2.4901690404939387,4.666666507720947,3.3333333
3.7394281997080623,4.666666507720947,4.3333335
3.7603885352065927,4.666666507720947,4.6666665
3.7603855706415628,4.666666507720947,4.3333335
3.2621275873298536,4.666666507720947,3.6666667
2.890233333258875,4.666666507720947,4.0
3.42563094629239,4.666666507720947,4.3333335
3.298861663661582,4.666666507720947,4.6666665
3.7394281997080623,4.666666507720947,4.3333335
3.7603885352065927,4.666666507720947,4.3333335
3.7603885352065927,4.666666507720947,4.3333335
3.7603885352065927,4.666666507720947,4.6666665
3.760650267620959,4.666666507720947,4.6666665
3.0117578637374773,4.666666507720947,4.3333335
3.4776460482383698,4.666666507720947,4.6666665
3.7603885352065927,4.666666507720947,3.6666667
3.0531333332588755,4.666666507720947,3.0
2.2543839553549843,4.666666507720947,4.3333335
2.987597130270257,4.666666507720947,4.6666665
3.2621275873298536,4.666666507720947,3.3333333
3.7394281997080623,4.666666507720947,4.6666665
3.7603885352065927,4.666666507720947,4.3333335
