low,up,y_test
2.3509785285829663,4.669999842643739,3.0
2.3509785285829663,4.703333191871643,4.3333335
1.3333333730697632,3.679652637419136,2.3333333
2.6852035608649185,4.694299854230881,3.6666667
1.3279270662475184,4.336546772741638,3.3333333
1.6479346710086689,4.6342998685359955,3.3333333
2.7232035903096135,4.699999856948853,4.0
1.0,3.679652637419136,3.3333333
2.3686563444215887,4.666666507720947,3.0
2.6816784346940388,5.0,4.6666665
1.0,3.679652637419136,1.0
1.6859347004533631,4.375796018268314,4.3333335
2.6852035608649185,4.694299854230881,4.3333335
1.6479346710086689,4.340096044160573,3.3333333
2.3762571400745554,4.669999842643739,4.0
1.348223485897573,3.679652637419136,2.0
2.6852035608649185,4.694299854230881,4.6666665
2.3382571106298604,4.6342998685359955,3.3333333
1.6859347004533631,4.375796018268314,4.3333335
1.3333333730697632,4.336546772741638,2.3333333
2.7232035903096135,4.703333191871643,5.0
1.6859347004533631,4.372462683345525,3.0
1.0380334880635882,4.704150857793133,4.3333335
1.3257325774167965,3.9888072973977926,2.0
2.3509785285829663,4.669999842643739,3.6666667
1.6479346710086689,3.992356568816728,2.0
1.3279270662475184,4.336546772741638,3.6666667
2.3762571400745554,4.699999856948853,3.6666667
1.9993702587155873,4.697966565561295,4.0
2.6852035608649185,4.694299854230881,4.6666665
2.7232035903096135,4.703333191871643,4.6666665
1.0227734392452117,4.336546772741638,4.3333335
2.6852035608649185,4.694299854230881,4.0
2.7232035903096135,4.699999856948853,4.6666665
2.6816784346940388,4.67919451979071,4.6666665
2.6816784346940388,4.705606272404881,4.6666665
1.0,3.679652637419136,1.6666666
1.0,4.336546772741638,3.6666667
2.6852035608649185,4.703333191871643,4.3333335
1.6479346710086689,4.340096044160573,3.3333333
2.3686563444215887,4.669999842643739,4.0
2.3762571400745554,4.669999842643739,3.0
2.3762571400745554,4.699999856948853,3.0
2.3762571400745554,4.703333191871643,4.0
2.3382571106298604,4.6342998685359955,3.6666667
1.3333333730697632,3.679652637419136,2.0
2.3382571106298604,4.6342998685359955,3.3333333
2.7232035903096135,4.703333191871643,4.6666665
2.6852035608649185,4.694299854230881,4.0
1.0203556722249658,4.336546772741638,4.3333335
2.6852035608649185,4.703333191871643,4.3333335
1.0380334880635882,4.704150857793133,3.6666667
1.6479346710086689,4.336546772741638,3.3333333
2.5522238514415676,4.690966519308091,4.6666665
1.0,3.679652637419136,1.3333334
2.6852035608649185,4.694299854230881,4.3333335
1.348223485897573,3.679652637419136,1.0
1.0,3.679652637419136,1.0
1.0,3.679652637419136,1.0
2.022434056892335,4.666666507720947,4.6666665
2.3306563149768937,4.6342998685359955,4.6666665
1.0,3.679652637419136,3.3333333
2.6816784346940388,4.67919451979071,4.0
2.6852035608649185,4.694299854230881,4.6666665
2.6816784346940388,4.673519102639643,4.6666665
1.3333333730697632,3.679652637419136,1.6666666
2.3686563444215887,4.666666507720947,4.6666665
2.3686563444215887,4.669999842643739,3.6666667
2.7232035903096135,4.703333191871643,4.3333335
1.6479346710086689,4.372462683345525,3.6666667
1.8220096223310154,4.666666507720947,4.0
2.6852035608649185,4.694299854230881,4.3333335
2.3762571400745554,4.699999856948853,3.6666667
1.6479346710086689,3.992356568816728,3.3333333
1.6479346710086689,4.340096044160573,2.3333333
1.3333333730697632,3.679652637419136,1.6666666
2.3762571400745554,4.666666507720947,2.0
2.6852035608649185,4.694299854230881,4.0
1.6479346710086689,3.9888072973977926,3.0
2.7232035903096135,4.703333191871643,3.6666667
2.3382571106298604,4.699999856948853,3.6666667
2.3762571400745554,4.669999842643739,3.6666667
2.5522238514415676,4.690966519308091,4.3333335
2.3382571106298604,4.6342998685359955,4.0
1.0,3.679652637419136,2.0
2.353720113153642,4.669999842643739,2.6666667
