low,up,y_test
3.0,5.0,4.0
3.0,4.211432329537487,3.0
3.0,5.0,4.0
3.0,5.0,5.0
3.0,4.211432329537487,4.0
3.0,5.0,5.0
3.0,4.211432329537487,2.0
3.0,5.0,3.0
3.0,4.211432329537487,3.0
3.0,4.211432329537487,1.0
3.0,4.211432329537487,3.0
3.0,5.0,5.0
3.0,5.0,5.0
3.0,5.0,5.0
3.0,5.0,5.0
3.0,5.0,5.0
3.0,5.0,3.0
3.0,4.211432329537487,4.0
3.0,5.0,5.0
3.0,4.211432329537487,5.0
3.0,4.211432329537487,4.0
3.0,5.0,5.0
3.0,4.211432329537487,4.0
3.0,5.0,5.0
3.0,5.0,5.0
3.0,5.0,5.0
3.0,5.0,5.0
3.0,4.211432329537487,3.0
3.0,5.0,2.0
3.0,5.0,4.0
3.0,5.0,5.0
3.0,4.211432329537487,3.0
3.0,5.0,5.0
3.0,5.0,5.0
3.0,4.211432329537487,4.0
3.0,5.0,4.0
3.0,5.0,4.0
3.0,5.0,4.0
3.0,4.211432329537487,4.0
3.0,4.211432329537487,3.0
3.0,4.211432329537487,4.0
3.0,5.0,5.0
3.0,5.0,5.0
3.0,5.0,5.0
3.0,5.0,4.0
3.0,5.0,4.0
3.0,5.0,4.0
3.0,5.0,2.0
3.0,5.0,5.0
3.0,4.211432329537487,4.0
3.0,5.0,5.0
3.0,4.211432329537487,5.0
3.0,5.0,5.0
3.0,4.211432329537487,5.0
3.0,5.0,4.0
3.0,4.211432329537487,2.0
3.0,5.0,3.0
3.0,5.0,5.0
3.0,5.0,4.0
3.0,5.0,5.0
3.0,5.0,5.0
3.0,5.0,4.0
3.0,5.0,5.0
3.0,4.211432329537487,5.0
3.0,5.0,4.0
3.0,5.0,5.0
3.0,5.0,5.0
3.0,5.0,5.0
3.0,5.0,5.0
3.0,4.211432329537487,3.0
3.0,4.211432329537487,4.0
3.0,5.0,5.0
3.0,4.211432329537487,2.0
3.0,5.0,5.0
3.0,5.0,5.0
3.0,5.0,5.0
