low,up,y_test
2.1791797378453293,5.0,4.3333335
2.504060526321342,5.0,2.6666667
1.4423282376045132,3.9761936434249034,1.6666666
1.4423282376045132,4.313810596090001,2.0
2.1128137395898374,5.0,4.3333335
2.1128137395898374,5.0,3.3333333
2.7176539485660127,5.0,5.0
1.7758120965693138,5.0,4.3333335
1.0768114895567082,3.9761936434249034,1.0
2.265850164244763,5.0,3.3333333
2.8658512589025458,5.0,4.6666665
2.627640896825967,5.0,4.0
3.0188876835574705,5.0,4.3333335
1.0768114895567082,4.666665749701185,4.6666665
3.0188876835574705,5.0,4.3333335
1.4423282376045132,4.313810596090001,2.6666667
2.7176539485660127,5.0,3.6666667
1.5313349041527653,5.0,4.6666665
2.504060526321342,5.0,3.3333333
1.441666612029076,4.313810596090001,1.6666666
2.1404085264460146,4.313810596090001,5.0
2.504060526321342,5.0,4.6666665
3.0188876835574705,5.0,3.6666667
2.504060526321342,5.0,5.0
1.0768114895567082,5.0,4.3333335
1.4893332724571229,5.0,5.0
1.7758120965693138,5.0,3.6666667
1.4423282376045132,3.9761936434249034,1.3333334
2.1128137395898374,5.0,3.3333333
2.504060526321342,5.0,4.3333335
1.4423282376045132,3.9761936434249034,4.0
2.6570969509762676,5.0,4.0
1.9288485212242394,5.0,3.3333333
1.0768114895567082,3.9761936434249034,3.3333333
1.442028926613066,4.313810596090001,3.3333333
1.6666666269302368,5.0,3.3333333
1.318994912218466,4.313810596090001,3.6666667
1.442028926613066,4.313810596090001,4.0
1.4423282376045132,3.9761936434249034,2.3333333
2.7176539485660127,5.0,5.0
1.9571404103485623,5.0,2.3333333
2.651682282024642,5.0,3.6666667
2.1404085264460146,5.0,3.3333333
2.7176539485660127,5.0,4.0
1.3756615749114895,4.313810596090001,3.6666667
1.9571404103485623,5.0,4.6666665
1.0,3.9761936434249034,2.3333333
1.4423282376045132,4.313810596090001,4.3333335
1.4423282376045132,3.9761936434249034,3.0
1.8664857470343599,5.0,2.6666667
2.7176539485660127,5.0,5.0
1.9571404103485623,5.0,4.3333335
2.8658512589025458,5.0,4.6666665
1.9571404103485623,5.0,3.3333333
2.8658512589025458,5.0,4.0
1.0,4.662383047334902,1.6666666
1.0768114895567082,3.9761936434249034,2.3333333
1.3856615749114898,3.9761936434249034,2.3333333
1.0768114895567082,3.9761936434249034,2.3333333
1.318994912218466,4.313810596090001,2.6666667
1.4423282376045132,5.0,4.6666665
1.9288485212242394,5.0,2.3333333
1.7758120965693138,5.0,4.3333335
1.7758120965693138,5.0,4.3333335
1.4423282376045132,3.9761936434249034,2.3333333
1.0768114895567082,5.0,5.0
2.7176539485660127,5.0,5.0
1.4423282376045132,3.9761936434249034,1.3333334
2.6067120496528613,5.0,4.6666665
3.0188876835574705,5.0,4.6666665
1.7758120965693138,5.0,4.3333335
1.3856615749114898,3.9761936434249034,3.3333333
3.0188876835574705,5.0,5.0
1.7758120965693138,4.313810596090001,4.6666665
1.4423282376045132,5.0,4.0
1.4423282376045132,5.0,2.6666667
3.0846333990126027,5.0,4.3333335
1.4423282376045132,4.313810596090001,3.6666667
3.0188876835574705,5.0,2.6666667
1.4423282376045132,3.9761936434249034,3.0
1.0768114895567082,3.9761936434249034,3.0
1.0768114895567082,3.9761936434249034,1.3333334
2.1791797378453293,5.0,3.3333333
1.4423282376045132,4.313810596090001,3.0
1.4423282376045132,4.313810596090001,2.3333333
1.0768114895567082,5.0,4.6666665
1.7756577953899244,4.313810596090001,4.0
2.015311629646015,5.0,3.3333333
1.7758120965693138,4.313810596090001,2.3333333
1.7761744111533047,5.0,2.6666667
1.7761744111533047,5.0,3.3333333
2.6940068950814577,5.0,4.0
1.4423282376045132,5.0,3.3333333
3.0188876835574705,5.0,4.6666665
2.1791797378453293,5.0,4.3333335
1.7758120965693138,5.0,1.6666666
1.4423282376045132,3.9761936434249034,3.0
1.4423282376045132,3.9761936434249034,2.3333333
1.4423282376045132,5.0,3.3333333
2.1404085264460146,5.0,2.3333333
2.878860801644426,5.0,4.3333335
1.3856615749114898,3.9761936434249034,2.3333333
3.0188876835574705,5.0,4.3333335
1.4423282376045132,4.313810596090001,3.0
3.0188876835574705,5.0,4.0
1.0768114895567082,3.9761936434249034,1.6666666
1.0,3.4360196264822314,1.3333334
3.0188876835574705,5.0,4.6666665
3.0188876835574705,5.0,4.6666665
2.1128137395898374,5.0,4.3333335
1.4423282376045132,4.313810596090001,3.6666667
3.0188876835574705,5.0,5.0
2.504060526321342,5.0,3.6666667
1.0768114895567082,4.666665749701185,4.6666665
1.4423282376045132,4.313810596090001,4.0
1.3856615749114898,3.9761936434249034,2.3333333
1.9571404103485623,5.0,2.3333333
2.7176539485660127,5.0,5.0
1.4423282376045132,4.313810596090001,1.6666666
1.4423282376045132,3.9761936434249034,2.3333333
1.4423282376045132,4.313810596090001,3.3333333
1.77593708052462,5.0,2.6666667
1.4423282376045132,3.9761936434249034,1.6666666
3.0188876835574705,5.0,4.3333335
3.0188876835574705,5.0,4.0
1.4423282376045132,3.9761936434249034,3.3333333
2.1101768350034877,5.0,4.3333335
1.4423282376045132,3.9761936434249034,2.6666667
1.4423282376045132,4.313810596090001,1.6666666
1.3856615749114898,3.9761936434249034,3.6666667
2.4719675675846915,5.0,4.3333335
1.4423282376045132,3.9761936434249034,4.6666665
2.8658512589025458,5.0,2.6666667
1.3756615749114895,4.313810596090001,3.0
1.4417915959843821,5.0,3.0
3.0188876835574705,5.0,4.0
1.0768114895567082,3.9761936434249034,1.6666666
