low,up,y_test
2.869588123500981,5.0,3.6666667
2.666660433910398,5.0,4.3333335
2.666660433910398,5.0,3.3333333
1.3375310819381638,3.975936901480052,3.0
3.1303295882731517,5.0,4.0
1.6456946065854567,5.0,3.3333333
1.4041977327102588,3.975936901480052,2.0
3.3332572778637335,5.0,4.3333335
3.3332572778637335,5.0,3.3333333
3.3332572778637335,5.0,4.6666665
1.3375310819381638,4.652198016255808,3.3333333
3.3332572778637335,5.0,3.6666667
2.8730003847151084,5.0,3.6666667
3.0759280743056903,5.0,4.0
1.2959696213720513,3.975936901480052,1.3333334
1.8486222961760388,5.0,5.0
2.8730003847151084,5.0,3.6666667
2.666660433910398,5.0,4.0
1.8486222961760388,5.0,5.0
3.3332572778637335,5.0,4.0
2.666660433910398,5.0,4.0
2.463208716753748,5.0,3.3333333
3.3332572778637335,5.0,4.0
1.2959696213720513,3.975936901480052,1.0
1.3375310819381638,4.652198016255808,3.6666667
1.4422428894288064,5.0,3.0
3.3332572778637335,5.0,4.3333335
1.4041977327102588,4.652198016255808,3.3333333
3.3332572778637335,5.0,4.6666665
2.666660433910398,5.0,4.0
3.0759280743056903,5.0,3.6666667
3.3332572778637335,5.0,4.3333335
2.666660433910398,5.0,4.0
3.3332572778637335,5.0,3.3333333
3.3332572778637335,5.0,4.0
1.4422428894288064,5.0,5.0
1.4041977327102588,3.975936901480052,3.6666667
3.3332572778637335,5.0,4.3333335
3.3332572778637335,5.0,4.0
3.3332572778637335,5.0,3.6666667
3.3332572778637335,5.0,4.6666665
1.4041977327102588,3.975936901480052,4.3333335
3.3332572778637335,5.0,3.0
1.4041977327102588,4.652198016255808,2.3333333
3.3332572778637335,5.0,5.0
1.6451705790193887,3.975936901480052,3.0
2.666660433910398,5.0,4.0
3.1303295882731517,5.0,4.0
3.3332572778637335,5.0,4.3333335
1.3375310819381638,4.652198016255808,4.0
3.1303295882731517,5.0,3.3333333
1.3375310819381638,4.652198016255808,3.6666667
3.3332572778637335,5.0,2.6666667
3.3332572778637335,5.0,4.3333335
3.1303295882731517,5.0,4.3333335
1.3375310819381638,4.652198016255808,3.3333333
3.3332572778637335,5.0,3.3333333
3.3332572778637335,5.0,4.0
2.666660433910398,5.0,3.6666667
3.1303295882731517,5.0,4.0
3.3332572778637335,5.0,4.3333335
3.3332572778637335,5.0,3.3333333
3.3332572778637335,5.0,4.0
3.3332572778637335,5.0,3.6666667
2.666660433910398,5.0,5.0
1.3375310819381638,4.652198016255808,4.3333335
3.3332572778637335,5.0,2.6666667
1.3375310819381638,4.652198016255808,3.3333333
3.3332572778637335,5.0,4.0
3.3332572778637335,5.0,4.0
2.666660433910398,5.0,4.0
3.3332572778637335,4.997314096876392,4.3333335
3.1303295882731517,5.0,4.3333335
1.3375310819381638,4.652198016255808,3.3333333
1.4041977327102588,3.975936901480052,3.6666667
3.3332572778637335,5.0,4.0
1.4422428894288064,5.0,3.3333333
1.0549967750629214,3.975936901480052,2.0
3.3332572778637335,5.0,4.3333335
1.0,3.975936901480052,2.3333333
1.3375310819381638,4.652198016255808,2.6666667
3.3332572778637335,5.0,4.3333335
3.3332572778637335,5.0,4.3333335
1.8486222961760388,5.0,5.0
1.3375310819381638,4.652198016255808,4.0
3.3332572778637335,5.0,4.0
3.3332572778637335,5.0,3.6666667
3.3332572778637335,5.0,4.0
2.666660433910398,5.0,3.3333333
3.3332572778637335,5.0,5.0
1.0,3.975936901480052,1.0
1.3375310819381638,4.652198016255808,3.3333333
2.666660433910398,5.0,4.0
1.6456946065854567,5.0,1.6666666
3.3332572778637335,5.0,4.6666665
3.3332572778637335,5.0,3.6666667
2.666660433910398,5.0,4.0
3.3332572778637335,5.0,4.0
3.3332572778637335,5.0,5.0
3.3332572778637335,5.0,4.0
3.3332572778637335,5.0,2.6666667
1.3375310819381638,3.975936901480052,3.6666667
1.3375310819381638,4.652198016255808,2.6666667
1.0,3.975936901480052,1.0
1.3375310819381638,4.652198016255808,3.3333333
2.869588123500981,5.0,5.0
2.463208716753748,4.652198016255808,4.6666665
2.852366389634637,5.0,3.6666667
2.666660433910398,5.0,4.3333335
3.1303295882731517,5.0,4.0
1.3375310819381638,4.652198016255808,2.3333333
2.869588123500981,5.0,3.6666667
1.4422428894288064,5.0,3.3333333
2.463208716753748,4.652198016255808,3.6666667
3.1303295882731517,5.0,4.0
2.666660433910398,5.0,3.6666667
3.1303295882731517,5.0,4.0
1.3375310819381638,4.652198016255808,3.3333333
1.4422428894288064,5.0,2.6666667
3.3332572778637335,5.0,4.3333335
3.3332572778637335,5.0,4.0
2.666660433910398,5.0,4.0
3.3332572778637335,5.0,3.6666667
3.1303295882731517,5.0,3.6666667
2.666660433910398,5.0,3.0
3.3332572778637335,5.0,3.6666667
2.666660433910398,5.0,4.0
3.3332572778637335,5.0,4.0
1.4422428894288064,5.0,3.3333333
3.3332572778637335,5.0,4.6666665
3.3332572778637335,5.0,4.3333335
2.666660433910398,5.0,3.3333333
1.4422428894288064,5.0,2.6666667
2.666660433910398,5.0,3.6666667
1.3375310819381638,4.652198016255808,4.0
1.3375310819381638,5.0,4.6666665
2.666660433910398,5.0,3.6666667
3.3332572778637335,5.0,3.6666667
1.4422428894288064,5.0,5.0
3.3332572778637335,5.0,4.6666665
1.4041977327102588,3.9999959800659095,2.3333333
1.3375310819381638,4.652198016255808,3.6666667
1.3375310819381638,4.652198016255808,3.3333333
1.3375310819381638,4.652198016255808,3.6666667
1.0,3.975936901480052,1.0
2.666660433910398,5.0,4.0
2.666660433910398,5.0,3.6666667
2.666660433910398,5.0,3.3333333
3.3332572778637335,4.666677805859851,3.6666667
3.3332572778637335,5.0,3.0
1.0549967750629214,3.975936901480052,3.3333333
3.3332572778637335,5.0,4.3333335
1.4422428894288064,5.0,3.3333333
2.3584969092631076,4.652198016255808,4.3333335
3.3332572778637335,5.0,3.3333333
1.4041977327102588,3.975936901480052,3.3333333
3.1303295882731517,5.0,3.3333333
3.3332572778637335,5.0,3.6666667
1.0,3.975936901480052,1.3333334
1.4041977327102588,3.975936901480052,3.6666667
3.3332572778637335,4.751661938961784,5.0
1.6456946065854567,5.0,3.3333333
2.666660433910398,5.0,3.3333333
1.8486222961760388,5.0,5.0
3.3332572778637335,5.0,3.6666667
3.3332572778637335,5.0,4.6666665
3.3332572778637335,5.0,3.6666667
1.3375310819381638,4.652198016255808,3.3333333
1.8486222961760388,5.0,2.6666667
1.0,3.975936901480052,2.0
2.463208716753748,5.0,3.0
1.4041977327102588,3.975936901480052,3.3333333
2.666660433910398,5.0,4.0
3.3332572778637335,5.0,3.3333333
1.3375310819381638,4.652198016255808,3.0
2.666660433910398,5.0,4.3333335
3.3332572778637335,5.0,4.0
3.3332572778637335,5.0,3.6666667
3.3332572778637335,5.0,4.3333335
1.4422428894288064,5.0,3.3333333
1.4041977327102588,3.975936901480052,1.6666666
3.3332572778637335,5.0,4.3333335
3.3332572778637335,5.0,4.3333335
3.3332572778637335,5.0,5.0
2.666660433910398,5.0,3.6666667
3.3332572778637335,5.0,4.6666665
3.3332572778637335,5.0,4.3333335
2.666660433910398,5.0,4.6666665
1.4422428894288064,5.0,3.3333333
3.3332572778637335,5.0,4.6666665
2.463208716753748,5.0,3.6666667
2.666660433910398,5.0,2.3333333
3.1303295882731517,5.0,4.0
3.3332572778637335,5.0,3.3333333
1.4422428894288064,5.0,3.6666667
2.463208716753748,5.0,3.3333333
3.3332572778637335,5.0,4.3333335
1.3375310819381638,4.652198016255808,3.0
3.3332572778637335,5.0,4.3333335
1.2959696213720513,3.975936901480052,1.6666666
1.3375310819381638,5.0,3.3333333
1.3375310819381638,4.652198016255808,3.0
2.463208716753748,5.0,3.3333333
3.3332572778637335,5.0,3.6666667
1.4422428894288064,5.0,3.3333333
2.852366389634637,5.0,3.3333333
2.666660433910398,5.0,3.3333333
2.666660433910398,5.0,3.3333333
1.3150106178611036,3.975936901480052,3.0
2.463208716753748,5.0,3.0
3.3332572778637335,5.0,4.0
1.0,3.975936901480052,1.6666666
2.666660433910398,5.0,3.6666667
3.3332572778637335,5.0,3.6666667
3.3332572778637335,5.0,3.6666667
3.3332572778637335,5.0,4.3333335
1.3375310819381638,4.652198016255808,2.6666667
2.3584969092631076,4.652198016255808,4.0
2.852366389634637,5.0,3.3333333
3.3332572778637335,5.0,4.0
2.463208716753748,4.652198016255808,4.0
1.3375310819381638,4.652198016255808,2.6666667
3.3332572778637335,5.0,5.0
1.4422428894288064,5.0,3.3333333
2.666660433910398,5.0,4.0
1.4041977327102588,3.975936901480052,3.0
3.3332572778637335,5.0,3.3333333
2.666660433910398,5.0,3.3333333
2.666660433910398,5.0,3.3333333
3.3332572778637335,5.0,4.0
2.666660433910398,5.0,3.6666667
3.3332572778637335,5.0,4.6666665
2.666660433910398,5.0,3.3333333
2.666660433910398,5.0,4.0
3.0759280743056903,5.0,3.6666667
1.4422428894288064,5.0,2.3333333
3.3332572778637335,5.0,5.0
1.8486222961760388,4.323738885224244,5.0
2.463208716753748,5.0,4.6666665
2.666660433910398,5.0,3.6666667
1.4041977327102588,4.652198016255808,3.3333333
3.3332572778637335,5.0,4.0
1.3375310819381638,4.652198016255808,3.3333333
3.3332572778637335,5.0,3.6666667
2.8730003847151084,5.0,4.3333335
2.463208716753748,5.0,2.6666667
2.666660433910398,5.0,3.0
2.463208716753748,5.0,2.6666667
2.666660433910398,5.0,3.3333333
2.666660433910398,5.0,3.3333333
1.4422428894288064,5.0,3.3333333
1.0549967750629214,3.975936901480052,3.3333333
1.3375310819381638,4.652198016255808,2.6666667
1.0,3.975936901480052,1.6666666
1.4422428894288064,5.0,4.6666665
1.0,3.975936901480052,2.0
2.869588123500981,5.0,4.3333335
1.3375310819381638,4.652198016255808,2.6666667
2.666660433910398,5.0,4.0
1.0,3.975936901480052,1.0
3.3332572778637335,5.0,4.3333335
1.4041977327102588,3.9999959800659095,2.3333333
