low,up,y_test
1.0,5.0,2.6666667
2.49276575426743,5.0,3.3333333
2.49276575426743,5.0,3.3333333
2.6666667461395264,5.0,3.6666667
3.9766713487292504,5.0,4.3333335
1.6507672038631451,5.0,4.6666665
1.1165639767791742,5.0,1.3333334
2.6666667461395264,5.0,4.0
2.49276575426743,5.0,3.3333333
2.49276575426743,5.0,4.0
1.6507672038631451,5.0,3.6666667
2.6666667461395264,5.0,3.3333333
2.8353118575470555,5.0,5.0
3.6449510707379758,5.0,4.3333335
2.6666667461395264,5.0,4.0
2.49276575426743,5.0,3.3333333
2.6666667461395264,5.0,3.6666667
2.6666667461395264,5.0,4.0
3.6449510707379758,5.0,4.0
1.0,5.0,2.6666667
3.3750695118485656,5.0,4.0
3.2064244004410365,5.0,4.0
1.6507672038631451,5.0,3.3333333
1.1165639767791742,5.0,2.3333333
3.2064244004410365,5.0,3.6666667
1.1165639767791742,5.0,2.0
2.49276575426743,5.0,5.0
2.6666667461395264,5.0,3.3333333
2.8353118575470555,5.0,4.6666665
3.3750695118485656,5.0,3.6666667
2.6666667461395264,5.0,3.6666667
2.49276575426743,5.0,4.0
2.6666667461395264,5.0,4.6666665
2.49276575426743,5.0,3.3333333
1.6507672038631451,5.0,1.6666666
2.49276575426743,5.0,3.6666667
2.6666667461395264,5.0,4.0
2.49276575426743,5.0,4.6666665
2.6666667461395264,5.0,3.0
2.49276575426743,5.0,3.6666667
1.6507672038631451,5.0,2.0
3.3750695118485656,5.0,3.6666667
2.49276575426743,5.0,4.0
3.548970503720662,5.0,4.3333335
3.6449510707379758,5.0,4.3333335
1.6507672038631451,5.0,2.6666667
2.8353118575470555,5.0,4.6666665
2.6666667461395264,5.0,3.0
1.6507672038631451,5.0,3.0
2.49276575426743,5.0,3.0
3.6449510707379758,5.0,4.0
2.6666667461395264,5.0,3.6666667
1.0,5.0,1.6666666
1.0,5.0,2.6666667
2.3967851872501162,5.0,4.0
2.5706861791222124,5.0,4.0
1.6507672038631451,5.0,3.3333333
2.49276575426743,5.0,5.0
1.1165639767791742,5.0,1.6666666
2.49276575426743,5.0,2.6666667
2.8353118575470555,5.0,4.3333335
1.6507672038631451,5.0,3.3333333
1.6507672038631451,5.0,2.0
3.3750695118485656,5.0,5.0
2.49276575426743,5.0,3.3333333
2.6666667461395264,5.0,4.3333335
2.336956689573295,5.0,3.3333333
2.49276575426743,5.0,5.0
2.49276575426743,5.0,2.3333333
2.49276575426743,5.0,3.3333333
3.0092128494191517,5.0,4.3333335
2.49276575426743,5.0,4.0
1.6507672038631451,5.0,3.3333333
1.0,5.0,1.0
2.49276575426743,5.0,4.6666665
2.49276575426743,5.0,3.6666667
2.6666667461395264,5.0,4.0
2.49276575426743,5.0,2.6666667
2.6666667461395264,5.0,3.6666667
1.0,5.0,3.3333333
1.6507672038631451,5.0,2.6666667
2.49276575426743,5.0,3.3333333
2.49276575426743,5.0,3.3333333
1.6507672038631451,5.0,1.3333334
2.49276575426743,5.0,2.6666667
2.8353118575470555,5.0,3.6666667
1.6507672038631451,5.0,3.0
3.6449510707379758,5.0,4.0
3.548970503720662,5.0,3.3333333
1.6507672038631451,5.0,1.3333334
2.8353118575470555,5.0,4.0
3.548970503720662,5.0,3.6666667
2.49276575426743,5.0,4.0
2.6666667461395264,5.0,3.6666667
2.6666667461395264,5.0,3.3333333
1.6507672038631451,5.0,3.0
2.8353118575470555,5.0,4.3333335
3.548970503720662,5.0,4.0
1.6507672038631451,5.0,3.6666667
1.0,5.0,3.6666667
2.6666667461395264,5.0,4.0
1.6507672038631451,5.0,4.0
3.2064244004410365,5.0,4.0
3.1051934164364656,5.0,3.6666667
3.548970503720662,5.0,4.3333335
2.49276575426743,5.0,2.3333333
1.710899711770249,5.0,3.0
2.49276575426743,5.0,3.6666667
2.8353118575470555,5.0,5.0
2.49276575426743,5.0,3.6666667
2.6666667461395264,5.0,4.0
2.6666667461395264,5.0,4.0
3.5245215864225594,5.0,5.0
2.6666667461395264,5.0,4.0
1.6507672038631451,5.0,3.0
2.49276575426743,5.0,3.6666667
3.0092128494191517,5.0,4.0
2.49276575426743,5.0,1.6666666
1.6507672038631451,5.0,3.3333333
3.3750695118485656,5.0,4.0
2.49276575426743,5.0,3.0
3.3118559738527695,5.0,3.3333333
2.6666667461395264,5.0,4.6666665
1.6507672038631451,5.0,4.0
1.6507672038631451,5.0,3.3333333
3.3750695118485656,5.0,4.6666665
1.0,5.0,1.3333334
2.6666667461395264,5.0,4.0
3.9766713487292504,5.0,3.6666667
3.6449510707379758,5.0,3.6666667
1.1165639767791742,5.0,1.6666666
2.8353118575470555,5.0,4.6666665
2.6666667461395264,5.0,3.3333333
1.6507672038631451,5.0,2.6666667
