low,up,y_test
1.8014248043482621,4.666675361524799,3.6666667
2.9588481472182617,5.0,4.0
1.9669444216998704,4.666675361524799,3.6666667
2.0788160027857088,4.666675361524799,5.0
1.736144991902132,4.666675361524799,4.3333335
1.0711239509802184,4.666675361524799,1.6666666
1.8244820209839734,4.666675361524799,2.6666667
1.3647622482205302,4.666675361524799,2.3333333
1.3779419202235508,4.666675361524799,1.3333334
2.9273824623690676,5.0,4.6666665
2.7377682390502733,5.0,4.6666665
1.0638119191472468,4.666675361524799,2.3333333
1.3961874402263548,4.666675361524799,4.6666665
1.4395781691990792,4.666675361524799,2.0
1.0711239509802184,4.666675361524799,3.0
3.3435007860594186,5.0,4.0
3.34504922920464,5.0,4.3333335
1.3964196815724232,4.666675361524799,1.6666666
2.577652229077974,5.0,4.6666665
2.945762345791226,5.0,3.0
1.964923774905484,4.666675361524799,4.0
1.768369226048133,4.666675361524799,3.0
2.87403829381747,4.666675361524799,3.6666667
2.0459359042264436,4.666675361524799,3.0
1.4267764735440256,4.666675361524799,3.3333333
1.3948349344201507,4.666675361524799,2.0
1.0711239509802184,4.666675361524799,3.0
1.3964196815724232,4.666675361524799,3.3333333
1.447387972371072,4.666675361524799,1.0
2.087289033819147,4.666675361524799,4.3333335
1.3645300068744617,4.666675361524799,3.6666667
3.2446890800365087,5.0,4.3333335
1.3964196815724232,4.666675361524799,2.3333333
1.3964196815724232,4.666675361524799,2.0
1.0711239509802184,4.666675361524799,3.0
1.3964196815724232,4.666675361524799,4.0
1.5428772559894401,4.666675361524799,2.3333333
2.2688862637423526,5.0,3.6666667
2.0,4.666675361524799,3.3333333
1.400509784718464,4.666675361524799,3.3333333
1.3964196815724232,4.666675361524799,3.6666667
1.458666148241987,4.666675361524799,4.3333335
1.4735583115274493,4.666675361524799,5.0
1.7437451972129372,4.666675361524799,4.3333335
1.3890869702510118,4.666675361524799,1.3333334
2.9030466859773605,5.0,4.3333335
2.8123370022185026,5.0,3.6666667
2.945762345791226,5.0,4.3333335
1.3964196815724232,4.666675361524799,2.3333333
2.9588481472182617,5.0,4.6666665
1.4264923677720436,4.666675361524799,2.6666667
1.1005624389052924,4.666675361524799,1.3333334
