low,up,y_test
1.6368144326414624,4.333352003356974,2.6666667
1.2536447855877935,4.333352003356974,1.3333334
1.6666666269302368,4.652198819738692,4.0
1.6666666269302368,4.652198819738692,4.3333335
1.1849070486935016,4.333352003356974,1.3333334
1.6666666269302368,4.333352003356974,3.3333333
2.5939291118397816,5.0,4.0
2.5939291118397816,5.0,3.3333333
1.6666666269302368,4.652198819738692,4.0
1.571594637235067,4.333352003356974,4.0
2.3585493094903236,5.0,3.3333333
2.3585493094903236,5.0,3.3333333
1.1849070486935016,4.333352003356974,1.3333334
2.046176661442519,4.652198819738692,3.0
2.6605957864537344,5.0,4.6666665
2.6605957864537344,5.0,4.0
2.6605957864537344,5.0,3.3333333
1.6666666269302368,4.333352003356974,1.6666666
1.6666666269302368,4.333352003356974,2.6666667
1.6666666269302368,4.333352003356974,2.3333333
1.6014468315238415,4.333352003356974,3.0
2.5939291118397816,5.0,4.3333335
2.6605957864537344,5.0,4.3333335
1.6666666269302368,4.333352003356974,3.6666667
1.6666666269302368,4.652198819738692,3.6666667
2.6605957864537344,5.0,4.6666665
2.6605957864537344,5.0,4.0
2.705370590450395,5.0,5.0
2.6605957864537344,5.0,4.3333335
1.6666666269302368,4.333352003356974,3.6666667
1.2536447855877935,2.333462831525086,1.6666666
2.6605957864537344,5.0,5.0
1.6666666269302368,4.333352003356974,3.6666667
2.6605957864537344,5.0,4.0
2.046176661442519,5.0,4.3333335
1.6666666269302368,4.333352003356974,2.0
2.5939291118397816,5.0,4.0
1.6666666269302368,4.333352003356974,3.3333333
2.6605957864537344,5.0,3.6666667
1.2536447855877935,2.333462831525086,1.6666666
2.6605957864537344,5.0,4.6666665
1.6666666269302368,4.652198819738692,2.6666667
1.6368144326414624,4.333352003356974,2.3333333
2.6605957864537344,5.0,4.0
1.6666666269302368,4.333352003356974,3.6666667
1.2536447855877935,4.333352003356974,1.3333334
1.2536447855877935,4.333352003356974,4.6666665
2.046176661442519,5.0,5.0
1.801397235985056,5.0,4.6666665
2.6605957864537344,5.0,4.0
2.5939291118397816,5.0,3.6666667
1.6666666269302368,4.652198819738692,4.3333335
1.6666666269302368,4.333352003356974,1.6666666
1.2536447855877935,4.666666507720947,4.6666665
1.6368144326414624,4.333352003356974,1.6666666
1.6368144326414624,4.333352003356974,1.3333334
2.6605957864537344,5.0,3.0
1.6666666269302368,4.333352003356974,3.3333333
1.6368144326414624,4.333352003356974,3.6666667
1.6014468315238415,4.333352003356974,2.3333333
1.6666666269302368,4.333352003356974,3.6666667
2.6605957864537344,5.0,4.3333335
2.046176661442519,4.652198819738692,4.0
2.6605957864537344,5.0,3.3333333
1.6666666269302368,4.652198819738692,3.3333333
1.6666666269302368,4.652198819738692,5.0
2.046176661442519,5.0,4.3333335
1.5327090946295496,4.333352003356974,1.3333334
1.6666666269302368,4.333352003356974,2.0
1.6666666269302368,4.333352003356974,2.6666667
1.6368144326414624,4.333352003356974,2.3333333
2.046176661442519,5.0,2.6666667
1.6666666269302368,4.652198819738692,2.6666667
1.6368144326414624,4.333352003356974,2.6666667
2.5939291118397816,5.0,4.0
1.6666666269302368,4.333352003356974,1.6666666
2.6605957864537344,5.0,3.6666667
1.6666666269302368,4.652198819738692,5.0
2.5939291118397816,5.0,4.0
1.6666666269302368,4.652198819738692,5.0
1.6666666269302368,4.652198819738692,3.6666667
1.1849070486935016,4.333352003356974,2.3333333
2.6605957864537344,5.0,3.3333333
2.705370590450395,5.0,4.0
1.2536447855877935,2.333462831525086,2.0
2.6605957864537344,5.0,4.3333335
1.6666666269302368,4.652198819738692,2.6666667
2.6605957864537344,5.0,5.0
2.046176661442519,5.0,3.6666667
1.6666666269302368,4.652198819738692,3.6666667
2.6605957864537344,5.0,4.6666665
1.6666666269302368,4.333352003356974,3.0
1.6666666269302368,4.333352003356974,2.6666667
1.6666666269302368,4.652198819738692,3.6666667
1.2536447855877935,4.666666507720947,2.3333333
1.6666666269302368,4.333352003356974,3.3333333
1.6666666269302368,4.652198819738692,2.6666667
2.5939291118397816,5.0,4.0
1.6368144326414624,4.333352003356974,1.6666666
2.046176661442519,5.0,2.6666667
1.6666666269302368,4.333352003356974,3.0
1.6666666269302368,4.333352003356974,3.0
2.5939291118397816,5.0,4.0
2.6605957864537344,5.0,3.6666667
1.6666666269302368,4.333352003356974,5.0
2.046176661442519,5.0,4.0
1.6666666269302368,4.333352003356974,2.0
1.6666666269302368,4.333352003356974,3.0
2.6605957864537344,5.0,5.0
