low,up,y_test
4.55421781539917,5.0,5.0
4.313943386077881,5.0,5.0
4.455570697784424,5.0,5.0
4.3535003662109375,5.0,5.0
4.303469657897949,5.0,5.0
4.2679595947265625,5.0,5.0
4.21793794631958,5.0,5.0
4.394511699676514,5.0,5.0
4.104800701141357,5.0,5.0
4.173450946807861,5.0,5.0
4.565979957580566,5.0,5.0
4.222237586975098,5.0,5.0
4.621026515960693,5.0,5.0
4.438879489898682,5.0,5.0
4.496891975402832,5.0,5.0
4.283884048461914,5.0,5.0
4.338013172149658,5.0,5.0
4.441957950592041,5.0,5.0
4.288835525512695,5.0,4.3333335
4.352662086486816,5.0,5.0
4.174904823303223,5.0,5.0
4.393378734588623,5.0,5.0
3.9478249549865723,5.0,4.0
4.3200764656066895,5.0,5.0
4.292844295501709,5.0,2.6666667
4.4032464027404785,5.0,5.0
3.952200412750244,5.0,5.0
3.9610042572021484,5.0,5.0
4.265484809875488,5.0,5.0
4.322659492492676,5.0,5.0
4.291299819946289,5.0,5.0
4.296108722686768,5.0,5.0
3.609593629837036,5.0,5.0
4.168406963348389,5.0,5.0
4.21446418762207,5.0,5.0
4.288217544555664,5.0,5.0
4.303230285644531,5.0,5.0
4.109557628631592,5.0,5.0
4.252297401428223,5.0,3.0
3.9100558757781982,5.0,4.3333335
4.301353931427002,5.0,2.6666667
4.3027024269104,5.0,5.0
4.2723822593688965,5.0,5.0
3.9943461418151855,5.0,5.0
4.394504547119141,5.0,5.0
4.29203987121582,5.0,5.0
4.283412456512451,5.0,5.0
3.5945072174072266,5.0,3.6666667
3.980855941772461,5.0,2.3333333
4.665557384490967,5.0,5.0
4.326345443725586,5.0,5.0
4.445951461791992,5.0,5.0
3.5631799697875977,5.0,5.0
4.435665607452393,5.0,5.0
4.354038715362549,5.0,5.0
4.45412540435791,5.0,5.0
4.291925430297852,5.0,1.3333334
4.59507942199707,5.0,5.0
4.09437894821167,5.0,5.0
4.183948516845703,5.0,5.0
4.59232234954834,5.0,5.0
4.522428512573242,5.0,4.3333335
4.254654884338379,5.0,5.0
4.518728733062744,5.0,5.0
3.3037807941436768,5.0,2.3333333
4.2629547119140625,5.0,5.0
4.359340190887451,5.0,5.0
4.356344223022461,5.0,5.0
4.463929176330566,5.0,5.0
4.395248889923096,5.0,5.0
4.565979957580566,5.0,5.0
4.255997657775879,5.0,5.0
4.247213363647461,5.0,1.6666666
4.455638408660889,5.0,5.0
4.3214850425720215,5.0,4.6666665
4.155997276306152,5.0,5.0
4.190545082092285,5.0,5.0
4.485218524932861,5.0,5.0
4.447705268859863,5.0,5.0
4.358264923095703,5.0,4.0
4.075685977935791,5.0,2.6666667
4.291435718536377,5.0,5.0
4.301966190338135,5.0,5.0
4.273728370666504,5.0,5.0
4.277351379394531,5.0,5.0
4.451483249664307,5.0,4.3333335
4.302357196807861,5.0,5.0
4.533220291137695,5.0,5.0
4.5948405265808105,5.0,5.0
