low,up,y_test
3.971843957901001,4.9522504806518555,4.3333335
3.8495092391967773,4.95243501663208,4.6666665
3.2438578605651855,4.481301784515381,3.3333333
3.7615020275115967,4.952760219573975,4.3333335
4.001760482788086,5.0,4.3333335
3.7276575565338135,4.820330619812012,4.3333335
4.126674652099609,5.0,4.0
4.194511413574219,4.99782657623291,4.6666665
3.2609713077545166,4.46541690826416,3.6666667
3.7430920600891113,4.96530818939209,3.6666667
2.667691230773926,4.504881858825684,3.0
3.5963776111602783,4.865828514099121,3.3333333
3.9286131858825684,4.988517761230469,4.6666665
4.071413040161133,5.0,4.6666665
3.627347946166992,4.7542724609375,4.3333335
2.857881784439087,4.42239236831665,3.3333333
3.7946624755859375,4.976696014404297,3.3333333
3.9201467037200928,4.960288047790527,4.6666665
3.6166036128997803,4.799991130828857,4.6666665
3.9116318225860596,4.958770275115967,4.3333335
2.2456471920013428,4.072300910949707,3.6666667
4.025092601776123,5.0,4.6666665
3.6274240016937256,4.8573174476623535,4.6666665
3.9662845134735107,4.985714435577393,4.3333335
3.9478635787963867,4.950837135314941,4.6666665
4.207065105438232,4.995744228363037,4.3333335
3.6492743492126465,4.921683311462402,4.3333335
3.955925703048706,4.95510721206665,4.3333335
4.084908485412598,4.98314905166626,4.6666665
3.989804983139038,4.990063190460205,4.6666665
4.080783843994141,4.993565559387207,4.6666665
2.597273588180542,4.275486469268799,4.3333335
3.5604355335235596,4.715072154998779,2.3333333
3.704993963241577,4.8596577644348145,4.3333335
3.7279012203216553,4.928976058959961,4.6666665
3.633446455001831,4.768951416015625,4.6666665
3.9970500469207764,5.0,4.3333335
3.7339277267456055,4.921221733093262,4.6666665
4.00092887878418,5.0,4.6666665
2.6220996379852295,4.428637981414795,3.0
3.9542617797851562,4.996370315551758,4.6666665
3.6462109088897705,4.922534465789795,4.3333335
3.9302172660827637,4.95338249206543,4.6666665
3.782789707183838,4.980885028839111,4.0
3.527404546737671,4.62261438369751,4.3333335
3.2101781368255615,4.467759609222412,3.0
3.946598768234253,4.951663970947266,4.6666665
4.0262370109558105,5.0,4.6666665
3.9172520637512207,4.95328426361084,4.3333335
3.7537782192230225,4.85475492477417,4.6666665
3.9853482246398926,4.975804805755615,4.0
3.9603888988494873,4.957615852355957,4.0
3.90301775932312,4.976171970367432,4.3333335
4.048305988311768,5.0,4.3333335
4.04339599609375,4.985223770141602,4.3333335
3.0284762382507324,4.443417072296143,4.3333335
4.101603984832764,5.0,4.6666665
3.9451069831848145,4.960758209228516,4.6666665
3.825444459915161,4.970949172973633,4.6666665
3.8532521724700928,4.985110282897949,4.6666665
3.9889755249023438,5.0,4.3333335
3.6180694103240967,4.732624530792236,4.0
3.542968273162842,4.663877964019775,2.0
3.9456260204315186,4.955304145812988,4.6666665
3.6196916103363037,4.7528076171875,4.3333335
3.997335195541382,5.0,4.6666665
3.969830274581909,4.962210655212402,4.3333335
3.6072285175323486,4.8896164894104,4.3333335
3.4878644943237305,4.587378025054932,4.6666665
4.11916971206665,5.0,4.6666665
3.8776888847351074,4.962721347808838,4.6666665
3.7536659240722656,4.954374313354492,4.3333335
4.05800199508667,4.999724388122559,4.6666665
3.6339261531829834,4.931944847106934,4.3333335
3.9718430042266846,4.969004154205322,4.3333335
4.169562816619873,4.99552059173584,4.6666665
2.5580873489379883,4.226794719696045,3.6666667
3.9590494632720947,4.987786293029785,4.0
3.589383363723755,4.887917995452881,4.3333335
3.9760518074035645,4.961391448974609,3.6666667
3.1949403285980225,4.4576334953308105,2.6666667
2.0,3.8152682781219482,3.0
2.5314981937408447,4.338709831237793,4.0
3.3391096591949463,4.83570671081543,4.0
3.8690083026885986,4.987109184265137,4.6666665
3.8226535320281982,4.982403755187988,4.6666665
3.9979708194732666,4.977113723754883,4.6666665
3.968369245529175,4.9741363525390625,4.6666665
3.534174680709839,4.6383161544799805,4.3333335
3.7988274097442627,4.914300441741943,4.3333335
4.02374267578125,5.0,3.6666667
4.081799030303955,5.0,4.6666665
3.959916353225708,4.9621992111206055,4.3333335
3.746750593185425,4.964013576507568,4.6666665
3.9292516708374023,4.962326526641846,4.6666665
4.011726379394531,5.0,4.6666665
3.251596689224243,4.698521137237549,4.0
3.563732862472534,4.903834342956543,4.3333335
2.288529634475708,4.041194915771484,2.3333333
2.515195846557617,4.128812313079834,3.0
