low,up,y_test
3.334937572479248,4.633481502532959,4.0
3.581263303756714,5.0,4.3333335
2.475323438644409,4.182259559631348,2.0
4.129560470581055,5.0,5.0
3.013249397277832,4.767690181732178,3.0
2.1628496646881104,4.038777828216553,3.3333333
2.988699436187744,4.8025970458984375,4.0
3.62712025642395,5.0,4.6666665
2.9798474311828613,4.716052532196045,4.3333335
1.4024806022644043,3.561234712600708,1.6666666
0.9999999403953552,2.1140637397766113,1.0
0.9999999403953552,2.3704006671905518,1.3333334
2.7856063842773438,4.199011325836182,4.0
3.104188919067383,4.833628177642822,4.3333335
4.221851825714111,5.0,4.6666665
0.9999999403953552,2.7488503456115723,2.0
0.9999999403953552,2.8154284954071045,2.0
3.63533091545105,5.0,4.6666665
3.050114393234253,4.566941738128662,4.3333335
2.0037429332733154,3.8960607051849365,3.6666667
0.9999999403953552,3.755340337753296,4.0
3.3494069576263428,5.0,4.6666665
2.2052419185638428,4.002654075622559,4.6666665
3.056380033493042,4.638339042663574,2.6666667
3.492387533187866,5.0,4.3333335
3.0081276893615723,4.534829139709473,3.3333333
3.0228753089904785,4.691956043243408,4.0
3.54990553855896,5.0,4.3333335
3.2256691455841064,4.752569198608398,4.3333335
3.686732769012451,5.0,3.6666667
3.1629199981689453,4.905682563781738,4.0
2.8446245193481445,4.4350152015686035,3.3333333
0.9999999403953552,3.1321966648101807,2.0
2.9976704120635986,4.355510711669922,4.0
0.9999999403953552,2.0475852489471436,2.0
4.184021949768066,5.0,4.6666665
2.6308023929595947,4.315401554107666,4.3333335
2.5965938568115234,4.200790882110596,2.6666667
2.935410976409912,4.457332611083984,4.3333335
3.0229029655456543,4.889039516448975,4.6666665
3.00270676612854,4.755362033843994,3.6666667
2.8091201782226562,4.37681245803833,3.3333333
3.2184300422668457,4.880707263946533,3.3333333
3.1908106803894043,4.970926284790039,4.0
0.9999999403953552,2.2790474891662598,1.0
2.225084066390991,4.213292121887207,2.3333333
3.628436803817749,5.0,4.6666665
2.973132848739624,4.819384574890137,4.0
2.959162712097168,4.8563151359558105,4.0
2.9613728523254395,4.464592933654785,2.6666667
3.1532161235809326,4.913333892822266,4.3333335
3.7173874378204346,5.0,5.0
3.0121262073516846,4.587984561920166,3.3333333
3.635863780975342,5.0,4.0
3.903350591659546,5.0,4.3333335
2.9089062213897705,4.395925045013428,4.0
2.6702396869659424,4.371386528015137,2.3333333
3.46690034866333,4.968282222747803,4.6666665
3.3392715454101562,4.878840923309326,4.3333335
3.3458597660064697,4.874842166900635,4.3333335
3.3506319522857666,5.0,4.0
4.176504135131836,5.0,5.0
0.9999999403953552,2.808999538421631,1.3333334
3.2301974296569824,4.617101669311523,4.3333335
4.187535285949707,5.0,4.6666665
3.2104907035827637,4.9561991691589355,2.6666667
3.5034549236297607,5.0,4.6666665
2.730877161026001,4.32975959777832,3.3333333
2.9087047576904297,4.422632694244385,2.3333333
3.7698216438293457,5.0,4.6666665
2.8342134952545166,4.367711544036865,4.0
3.1131622791290283,4.616846084594727,4.3333335
2.9807167053222656,4.686206340789795,4.0
3.588192939758301,5.0,4.6666665
3.071528434753418,4.7038373947143555,3.6666667
2.944973945617676,4.771188735961914,4.0
0.9999999403953552,2.119957208633423,1.6666666
2.6047897338867188,4.272220611572266,4.3333335
4.142165184020996,5.0,4.6666665
3.187431812286377,4.561010837554932,3.3333333
1.8023310899734497,3.43890380859375,1.3333334
0.9999999403953552,2.1025359630584717,1.0
0.9999999403953552,2.2330214977264404,1.6666666
3.1762473583221436,4.639339447021484,4.0
1.5284175872802734,3.240123748779297,1.6666666
2.1844193935394287,4.0273847579956055,3.3333333
3.866793155670166,5.0,4.3333335
2.5149292945861816,4.221009254455566,3.0
3.2022247314453125,4.940043926239014,4.3333335
3.16965913772583,4.775867462158203,4.0
2.4095990657806396,4.171583652496338,2.6666667
3.0032708644866943,4.867128372192383,4.6666665
2.9284090995788574,4.693507671356201,3.6666667
0.9999999403953552,2.930014133453369,1.3333334
3.276735305786133,4.851711750030518,4.3333335
3.5627939701080322,5.0,4.6666665
1.7043213844299316,3.342198610305786,3.6666667
2.3848764896392822,4.1458330154418945,3.0
0.9999999403953552,2.2708051204681396,1.0
0.9999999403953552,2.1166088581085205,1.6666666
3.8245723247528076,5.0,4.0
3.466580867767334,4.936629772186279,3.3333333
2.985752820968628,4.759321212768555,4.3333335
2.6271543502807617,4.36794900894165,3.0
3.614612340927124,5.0,4.0
3.63533091545105,5.0,5.0
