low,up,y_test
1.0,3.588184356689453,1.0
2.301762342453003,5.0,1.0
1.0,5.0,5.0
2.301762580871582,5.0,3.0
2.3484466075897217,5.0,5.0
2.301762580871582,5.0,5.0
2.301762580871582,5.0,5.0
3.0303332805633545,5.0,4.0
1.0,5.0,3.0
1.0,3.582808494567871,1.0
3.0256614685058594,5.0,1.0
2.0673811435699463,5.0,3.0
1.0,4.839505672454834,1.0
3.0254085063934326,5.0,3.0
1.0,3.016070604324341,1.0
1.0,4.863931179046631,3.0
1.0,3.2379086017608643,1.0
1.0,5.0,3.0
1.0,5.0,3.0
2.301762580871582,5.0,4.0
2.301762580871582,5.0,5.0
1.0,5.0,3.0
1.0,3.2972166538238525,2.0
2.301762580871582,5.0,4.0
1.0,2.3721466064453125,1.0
2.0614640712738037,5.0,5.0
2.0910634994506836,5.0,4.0
2.096625804901123,5.0,3.0
1.0,3.943469524383545,5.0
1.0,3.3734803199768066,3.0
1.0,4.043010234832764,3.0
1.0,4.587028503417969,5.0
1.0,2.5150091648101807,1.0
1.0,4.589815616607666,1.0
1.0,5.0,2.0
1.0,2.4821112155914307,1.0
1.0,5.0,3.0
1.0,5.0,3.0
2.301762580871582,5.0,4.0
2.2947263717651367,5.0,1.0
1.0,4.589679718017578,1.0
1.0,3.30853271484375,2.0
1.0,5.0,4.0
1.0,4.589557647705078,4.0
1.9016633033752441,5.0,1.0
1.0,4.938265323638916,5.0
1.0,3.999723434448242,3.0
3.0303330421447754,5.0,3.0
2.165186882019043,5.0,5.0
2.315051317214966,5.0,3.0
1.0,2.759881019592285,3.0
2.0489161014556885,5.0,1.0
3.0303330421447754,5.0,4.0
1.0,4.27310037612915,1.0
1.0,5.0,1.0
1.0,5.0,4.0
2.043623447418213,5.0,1.0
1.0,5.0,1.0
1.0,3.143474817276001,1.0
2.301762580871582,5.0,4.0
2.0670366287231445,5.0,4.0
1.0,5.0,4.0
1.0,2.4413344860076904,3.0
2.7608377933502197,5.0,3.0
3.0303332805633545,5.0,1.0
1.0,5.0,2.0
1.9520924091339111,5.0,4.0
1.0,2.7705841064453125,1.0
1.0,4.083827972412109,1.0
3.0303332805633545,5.0,1.0
2.301762580871582,5.0,1.0
1.0,5.0,5.0
1.0,3.1809144020080566,1.0
2.344255208969116,5.0,2.0
2.291384696960449,5.0,5.0
1.0,5.0,4.0
1.0,4.07635498046875,1.0
2.301762580871582,5.0,4.0
1.0,4.58760404586792,3.0
1.0,2.984440803527832,3.0
1.0,5.0,3.0
1.0,3.978548049926758,1.0
1.0,5.0,1.0
2.301762580871582,5.0,3.0
2.301762580871582,5.0,5.0
1.907882809638977,5.0,1.0
1.0,5.0,4.0
1.0,5.0,4.0
1.0,4.487182140350342,1.0
1.0,2.344938039779663,1.0
1.0,4.588281631469727,3.0
1.0,5.0,4.0
2.301762342453003,5.0,1.0
1.0,5.0,1.0
2.1758830547332764,5.0,5.0
1.0,3.308530330657959,3.0
1.0,5.0,3.0
1.9302294254302979,5.0,1.0
