low,up,y_test
2.696805000305176,4.204307556152344,5.0
3.9619128704071045,5.0,5.0
3.9437899589538574,5.0,3.0
3.9540669918060303,5.0,5.0
2.7576658725738525,4.354674816131592,5.0
2.869952917098999,5.0,4.0
3.9400761127471924,5.0,5.0
2.598945140838623,3.306899309158325,3.0
2.820584297180176,4.502627372741699,5.0
2.6955811977386475,4.14539909362793,4.0
3.958608627319336,5.0,5.0
2.7357921600341797,4.271111965179443,5.0
2.761512279510498,4.278421401977539,3.0
3.92738938331604,5.0,4.0
2.6657190322875977,4.127529144287109,4.0
3.947277069091797,5.0,5.0
3.367199182510376,5.0,5.0
2.0,3.2501728534698486,2.0
3.6000752449035645,4.543203830718994,3.0
2.595953941345215,3.303422212600708,4.0
2.80829119682312,4.34309720993042,5.0
4.013482570648193,5.0,5.0
2.857450246810913,4.384963035583496,3.0
3.57088041305542,4.663656234741211,3.0
4.201267719268799,5.0,4.0
2.8956620693206787,4.501490116119385,5.0
4.014664649963379,5.0,5.0
2.9094347953796387,5.0,5.0
3.9485647678375244,5.0,5.0
2.0,3.377328634262085,2.0
2.0,3.304784059524536,3.0
3.9437899589538574,5.0,5.0
3.6565909385681152,4.766934394836426,2.0
3.938168525695801,5.0,4.0
3.9634850025177,5.0,5.0
3.94687557220459,5.0,5.0
3.9508283138275146,5.0,5.0
2.9297759532928467,5.0,5.0
3.9507882595062256,5.0,5.0
3.9470109939575195,5.0,4.0
3.9621646404266357,5.0,4.0
2.681326389312744,4.181399345397949,4.0
2.0,3.418355703353882,3.0
3.9668238162994385,5.0,5.0
2.0,3.37675142288208,1.0
4.263245105743408,5.0,4.0
3.3362998962402344,5.0,4.0
2.6655759811401367,4.081347465515137,4.0
3.940131902694702,5.0,4.0
2.5996921062469482,3.3460867404937744,3.0
4.380553245544434,5.0,5.0
2.673699378967285,4.16711950302124,4.0
3.967055082321167,5.0,4.0
3.967501640319824,5.0,5.0
2.7984731197357178,4.328007698059082,4.0
3.9439504146575928,5.0,5.0
4.217362880706787,5.0,5.0
3.6073451042175293,4.720027923583984,3.0
3.9419963359832764,5.0,5.0
3.927445650100708,5.0,4.0
2.884918212890625,4.431636810302734,2.0
4.281388282775879,5.0,5.0
2.6077075004577637,4.0721893310546875,3.0
2.693885087966919,4.227649688720703,5.0
3.9488797187805176,5.0,5.0
3.894392251968384,5.0,5.0
3.963430881500244,5.0,4.0
3.9643263816833496,5.0,5.0
4.3146162033081055,5.0,5.0
3.951763868331909,5.0,5.0
2.8520421981811523,4.367677211761475,3.0
4.380553245544434,5.0,5.0
4.380553245544434,5.0,4.0
4.380553245544434,5.0,5.0
2.780514717102051,4.3935675621032715,4.0
3.9624037742614746,5.0,5.0
