low,up,y_test
1.0,5.0,4.0
1.0,3.409579038619995,3.0
1.0,5.0,3.0
1.0,3.385483503341675,1.0
1.0,3.3956165313720703,3.0
1.0,3.4382472038269043,2.0
2.3604462146759033,5.0,4.0
1.0,3.3760008811950684,1.0
1.0,3.41851806640625,3.0
2.3382627964019775,5.0,2.0
1.5972671508789062,5.0,1.0
1.0,4.0829997062683105,2.0
1.0,5.0,5.0
2.521693229675293,5.0,5.0
1.0,3.4196834564208984,1.0
1.0,3.415480375289917,1.0
1.0,3.1703855991363525,3.0
1.0,5.0,5.0
1.0,3.537726402282715,3.0
1.0,3.6107373237609863,1.0
1.0,3.436211585998535,1.0
1.0,4.527868270874023,3.0
1.0,5.0,4.0
2.0641367435455322,5.0,4.0
2.264070987701416,5.0,5.0
1.0,4.186862945556641,4.0
1.0,3.509840965270996,1.0
1.0,5.0,4.0
1.0,3.679462432861328,5.0
2.193121910095215,5.0,1.0
1.0,5.0,5.0
2.536298990249634,5.0,5.0
2.5362868309020996,5.0,4.0
1.0,3.198906421661377,1.0
1.0,4.826511859893799,1.0
2.3709795475006104,5.0,3.0
1.0,5.0,5.0
1.6513224840164185,5.0,4.0
1.0,4.108831882476807,1.0
1.0,4.195301055908203,1.0
1.0,3.4312829971313477,3.0
1.0,3.4374454021453857,1.0
1.0,4.4956793785095215,1.0
1.0,4.826511859893799,4.0
2.307896614074707,5.0,5.0
1.0,3.3951032161712646,3.0
1.0,3.421142339706421,1.0
1.0,3.4199650287628174,1.0
2.1029374599456787,5.0,4.0
1.0,4.391448497772217,1.0
1.7329202890396118,5.0,1.0
1.0,4.40302848815918,1.0
2.5357487201690674,5.0,1.0
1.0,4.397197723388672,2.0
1.0,3.5045392513275146,1.0
1.0,3.40244722366333,1.0
1.5505284070968628,5.0,4.0
2.356084108352661,5.0,4.0
2.3743245601654053,5.0,4.0
1.0,3.360260248184204,2.0
1.0,3.3680951595306396,1.0
1.0,3.837745189666748,1.0
2.520141124725342,5.0,5.0
1.0,4.826511859893799,4.0
1.0,3.5407330989837646,2.0
1.0,3.5992283821105957,1.0
1.0,3.377138137817383,1.0
1.0,3.451129674911499,3.0
1.0,3.626983404159546,4.0
1.0,5.0,4.0
2.5250236988067627,5.0,4.0
1.0,4.2276716232299805,3.0
1.0,5.0,3.0
1.0,5.0,4.0
2.0536251068115234,5.0,1.0
2.5310721397399902,5.0,3.0
1.0,3.4204583168029785,1.0
1.0,4.235574722290039,3.0
1.0,5.0,5.0
1.0,3.405784845352173,1.0
2.2575550079345703,5.0,5.0
1.0,3.4150519371032715,1.0
1.0,4.224931716918945,3.0
1.0,3.601653575897217,1.0
1.0,3.3960115909576416,1.0
1.0,4.51930570602417,5.0
2.236814498901367,5.0,1.0
1.0,3.4494214057922363,1.0
1.0,3.368985652923584,1.0
1.0,5.0,4.0
1.0,3.531284809112549,1.0
1.0,5.0,3.0
2.0681118965148926,5.0,4.0
1.0,3.4362118244171143,1.0
1.0,3.8269712924957275,2.0
2.0636537075042725,5.0,5.0
2.1918303966522217,5.0,1.0
1.0,3.547100067138672,1.0
