low,up,y_test
3.0185189247131348,5.0,4.0
2.5427029132843018,5.0,5.0
1.0,3.6470327377319336,5.0
1.0,2.511384963989258,1.0
1.8375052213668823,3.4390981197357178,5.0
2.948366641998291,5.0,5.0
2.844463586807251,5.0,1.0
1.0,3.678968667984009,3.0
1.827108383178711,3.615635871887207,4.0
2.7702486515045166,5.0,3.0
1.0,2.3735523223876953,3.0
2.0977494716644287,3.5793323516845703,4.0
1.0,3.5128910541534424,4.0
1.0,2.545949935913086,1.0
1.0,2.5096635818481445,1.0
1.0,3.919762134552002,5.0
1.0,2.6040449142456055,3.0
2.672438144683838,5.0,4.0
1.0,3.2726845741271973,1.0
1.0,3.4356367588043213,1.0
1.0,3.2726845741271973,2.0
3.602966547012329,5.0,1.0
1.8437657356262207,3.4515132904052734,5.0
2.6930878162384033,5.0,1.0
1.888999581336975,3.4817111492156982,4.0
1.0,3.1917805671691895,3.0
2.844463586807251,5.0,4.0
2.8111119270324707,5.0,3.0
2.539854049682617,5.0,5.0
1.0,3.5608649253845215,1.0
3.3260324001312256,5.0,1.0
2.94891095161438,5.0,5.0
3.2441515922546387,5.0,4.0
1.0,2.365090847015381,1.0
1.0,2.446956157684326,1.0
2.738880157470703,5.0,4.0
3.2441518306732178,5.0,1.0
1.0,3.5255885124206543,3.0
2.591578245162964,5.0,4.0
1.0,2.4182283878326416,1.0
1.0,2.421459197998047,1.0
3.2441518306732178,5.0,5.0
2.8255972862243652,5.0,3.0
1.0,2.412658452987671,1.0
1.4554568529129028,3.540520668029785,4.0
2.9424850940704346,5.0,4.0
1.0,2.484855890274048,1.0
1.0,3.4920318126678467,3.0
2.7995119094848633,5.0,4.0
2.5574586391448975,5.0,5.0
1.0,3.2739663124084473,4.0
1.0,3.555169105529785,3.0
1.0,3.433621883392334,3.0
2.844463586807251,5.0,1.0
1.0,3.163821220397949,2.0
2.7260005474090576,5.0,4.0
1.0,2.408280611038208,3.0
1.0,3.1285648345947266,1.0
1.0,2.366544008255005,1.0
4.231486797332764,5.0,2.0
1.0,3.7467446327209473,1.0
1.0,2.4094388484954834,1.0
1.0,2.478273868560791,1.0
1.0,3.3180737495422363,2.0
1.8563932180404663,3.562469482421875,3.0
2.84446382522583,5.0,3.0
3.2441515922546387,5.0,1.0
1.0,3.237678050994873,1.0
1.0,3.520866632461548,4.0
3.2441518306732178,5.0,4.0
1.0,2.407989025115967,1.0
3.2441515922546387,5.0,5.0
2.180154800415039,3.7298691272735596,3.0
1.0,3.0152170658111572,3.0
1.4719687700271606,3.444765329360962,1.0
1.0,3.7558114528656006,1.0
1.808288812637329,3.6776742935180664,2.0
1.0,3.547122001647949,3.0
1.0,2.964550495147705,1.0
2.0059316158294678,3.534548282623291,4.0
2.383345603942871,4.21622371673584,4.0
1.0,2.494187593460083,1.0
2.654829263687134,5.0,5.0
1.0,2.4689676761627197,3.0
3.2441518306732178,5.0,3.0
3.604146957397461,5.0,1.0
1.8520987033843994,3.7580456733703613,4.0
1.0,3.597175359725952,1.0
1.8392735719680786,3.4556994438171387,5.0
1.7863436937332153,4.021382808685303,3.0
3.2441518306732178,5.0,5.0
1.0,3.3212392330169678,4.0
1.0,3.421787977218628,1.0
1.8731966018676758,3.4622323513031006,5.0
1.862383484840393,3.453277111053467,2.0
3.2441518306732178,5.0,5.0
1.4636297225952148,3.453184127807617,1.0
2.9039061069488525,5.0,1.0
