low,up,y_test
0.9999999403953552,3.1155073642730713,1.0
2.6217041015625,3.426220655441284,2.0
3.000000476837158,5.0,3.0
2.9999992847442627,5.0,5.0
2.1736373901367188,5.0,5.0
3.5862975120544434,5.0,5.0
3.5862975120544434,5.0,5.0
3.5879716873168945,5.0,5.0
0.9999999403953552,5.0,3.0
2.4826767444610596,3.6621453762054443,4.0
3.586297035217285,5.0,5.0
3.5862975120544434,5.0,5.0
2.9999992847442627,5.0,2.0
2.9999992847442627,5.0,2.0
3.5862972736358643,5.0,5.0
3.5862972736358643,5.0,4.0
3.5862975120544434,5.0,4.0
3.5862975120544434,5.0,5.0
2.367950916290283,3.5251352787017822,1.0
0.9999999403953552,5.0,3.0
3.5862975120544434,5.0,5.0
0.9999999403953552,3.1675257682800293,2.0
3.5877676010131836,5.0,5.0
3.5862972736358643,5.0,4.0
3.586090564727783,5.0,5.0
0.9999999403953552,2.2876925468444824,2.0
0.9999999403953552,3.4289894104003906,2.0
2.1984214782714844,5.0,4.0
3.5862975120544434,5.0,4.0
2.9999992847442627,5.0,5.0
2.999999523162842,5.0,5.0
2.576030969619751,5.0,5.0
3.5863449573516846,5.0,5.0
2.9999992847442627,5.0,5.0
0.9999999403953552,5.0,5.0
3.5862975120544434,5.0,4.0
2.722727060317993,5.0,4.0
2.5591020584106445,5.0,5.0
0.9999999403953552,3.4277727603912354,1.0
0.9999999403953552,5.0,3.0
3.0,5.0,5.0
3.5862975120544434,5.0,5.0
3.5862975120544434,5.0,5.0
2.9999992847442627,5.0,2.0
3.5862975120544434,5.0,5.0
3.587798595428467,5.0,5.0
3.586297035217285,5.0,3.0
2.9999992847442627,5.0,2.0
3.5862975120544434,5.0,4.0
3.0000016689300537,5.0,3.0
1.4494959115982056,4.0269999504089355,1.0
2.571455240249634,5.0,5.0
2.9999992847442627,5.0,3.0
3.5862975120544434,5.0,5.0
2.5814719200134277,3.440518379211426,5.0
3.5862975120544434,5.0,5.0
3.5862975120544434,5.0,5.0
0.9999999403953552,5.0,3.0
2.5893924236297607,5.0,4.0
2.9999992847442627,5.0,5.0
3.587790012359619,5.0,5.0
2.9999992847442627,5.0,3.0
3.5879225730895996,5.0,4.0
3.4586431980133057,5.0,5.0
2.9999992847442627,5.0,2.0
3.5862972736358643,5.0,4.0
2.9999992847442627,5.0,1.0
2.1996145248413086,5.0,4.0
0.9999999403953552,2.3778183460235596,1.0
3.5879533290863037,5.0,3.0
3.5862972736358643,5.0,5.0
2.2112720012664795,5.0,3.0
0.9999999403953552,5.0,3.0
3.5862972736358643,5.0,5.0
0.9999999403953552,5.0,3.0
2.999999523162842,5.0,2.0
2.9999992847442627,5.0,5.0
2.5328879356384277,5.0,1.0
3.5862972736358643,5.0,5.0
2.9999992847442627,5.0,3.0
2.540874481201172,5.0,5.0
3.5862975120544434,5.0,5.0
3.5862975120544434,5.0,5.0
3.587905168533325,5.0,4.0
3.5862975120544434,5.0,3.0
1.3305732011795044,5.0,3.0
3.5862975120544434,5.0,5.0
2.5618021488189697,3.4427757263183594,3.0
3.5862972736358643,5.0,5.0
0.9999999403953552,5.0,3.0
3.5862972736358643,5.0,4.0
3.5862972736358643,5.0,5.0
0.9999999403953552,2.4367754459381104,3.0
2.4094607830047607,5.0,5.0
2.999999523162842,5.0,1.0
3.3582324981689453,5.0,1.0
2.496954917907715,3.5598955154418945,1.0
3.5862975120544434,5.0,5.0
2.7315828800201416,5.0,3.0
3.5862972736358643,5.0,5.0
3.58783221244812,5.0,5.0
2.9999992847442627,5.0,3.0
3.5862975120544434,5.0,3.0
3.3090333938598633,5.0,4.0
2.999999523162842,5.0,3.0
