low,up,y_test
1.0,5.0,2.0
1.0,5.0,3.0
1.0,5.0,3.0
1.0,5.0,5.0
2.1425678730010986,5.0,5.0
2.1425678730010986,5.0,5.0
2.1425671577453613,5.0,4.0
1.0,5.0,5.0
1.0,5.0,3.0
1.6169731616973877,5.0,1.0
1.0,5.0,4.0
2.142568588256836,5.0,4.0
1.0,5.0,3.0
2.1196799278259277,5.0,5.0
1.0,5.0,5.0
1.0,5.0,3.0
1.9531275033950806,5.0,5.0
1.0,5.0,5.0
1.0,4.438235282897949,3.0
1.0,5.0,3.0
1.0,3.603696823120117,2.0
1.0,5.0,2.0
1.9791135787963867,5.0,5.0
2.1425681114196777,5.0,5.0
2.1425678730010986,5.0,5.0
1.0,5.0,3.0
2.1425676345825195,5.0,4.0
2.142568588256836,5.0,5.0
2.142568349838257,5.0,5.0
2.084071397781372,5.0,3.0
1.3195116519927979,5.0,3.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,5.0,2.0
1.3705697059631348,5.0,4.0
1.4452779293060303,5.0,5.0
1.0,5.0,1.0
1.0,5.0,5.0
2.1425676345825195,5.0,4.0
1.0,5.0,5.0
2.142568349838257,5.0,4.0
1.0,5.0,1.0
2.142568588256836,5.0,4.0
2.1425678730010986,5.0,5.0
2.1425678730010986,5.0,5.0
1.0,3.935041666030884,2.0
2.1425678730010986,5.0,4.0
2.1425676345825195,5.0,1.0
1.3136467933654785,5.0,4.0
2.142568349838257,5.0,4.0
1.0,5.0,1.0
2.1425676345825195,5.0,4.0
1.1079368591308594,5.0,5.0
2.142568588256836,5.0,5.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0,3.5763418674468994,3.0
2.1425681114196777,5.0,5.0
1.0,5.0,3.0
1.9959622621536255,5.0,5.0
1.0,3.658474922180176,1.0
1.0,5.0,5.0
2.142568588256836,5.0,5.0
2.1425676345825195,5.0,5.0
2.1425676345825195,5.0,5.0
1.8505592346191406,5.0,1.0
2.1425681114196777,5.0,4.0
1.6367614269256592,5.0,4.0
1.0,5.0,3.0
1.0,5.0,2.0
1.0,5.0,2.0
2.1425681114196777,5.0,5.0
2.1425678730010986,5.0,5.0
2.142568588256836,5.0,5.0
1.2945687770843506,5.0,3.0
1.0,5.0,5.0
1.0,5.0,1.0
1.0,5.0,3.0
1.0,4.133200168609619,1.0
2.1425671577453613,5.0,5.0
1.0,5.0,5.0
1.0,5.0,2.0
2.1425681114196777,5.0,5.0
1.0,3.935029983520508,1.0
1.0,5.0,3.0
1.0,5.0,3.0
2.142568588256836,5.0,5.0
1.0,5.0,5.0
2.142568588256836,5.0,5.0
1.0,5.0,5.0
1.9447298049926758,5.0,3.0
1.0,5.0,5.0
1.0,4.8678975105285645,2.0
1.0,5.0,3.0
2.1425678730010986,5.0,4.0
1.8505592346191406,5.0,1.0
2.1425678730010986,5.0,4.0
1.3085322380065918,5.0,5.0
1.0,5.0,4.0
1.0,5.0,2.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,4.854956150054932,1.0
1.0,5.0,2.0
