low,up,y_test
1.449192762374878,5.0,3.0
1.4491937160491943,5.0,4.0
1.4491939544677734,5.0,2.0
1.0,3.6690216064453125,4.0
1.0,3.096189498901367,2.0
1.0,3.1167151927948,1.0
2.949965238571167,5.0,5.0
1.6803374290466309,5.0,4.0
1.4491939544677734,5.0,5.0
1.0,3.640345811843872,2.0
2.928429126739502,5.0,4.0
1.4491939544677734,5.0,3.0
1.4491937160491943,5.0,4.0
1.0,5.0,3.0
2.928429126739502,5.0,5.0
1.4491939544677734,5.0,4.0
1.0,3.640345573425293,5.0
2.928429365158081,5.0,5.0
2.928429365158081,5.0,5.0
2.928429365158081,5.0,5.0
2.928429365158081,5.0,5.0
3.1611742973327637,5.0,4.0
2.928429365158081,5.0,5.0
2.928429126739502,5.0,4.0
2.928429126739502,5.0,4.0
2.928429126739502,5.0,5.0
1.9529188871383667,5.0,3.0
2.928429126739502,5.0,5.0
2.928429365158081,5.0,4.0
1.697352409362793,5.0,5.0
2.9088051319122314,5.0,3.0
1.0,3.640345811843872,1.0
1.0,3.640345573425293,3.0
1.8511378765106201,5.0,5.0
1.4491939544677734,5.0,4.0
2.9737343788146973,5.0,5.0
2.904327869415283,5.0,4.0
3.0046117305755615,5.0,3.0
3.1500437259674072,5.0,1.0
2.928429365158081,5.0,5.0
2.928429126739502,5.0,5.0
1.0,3.640345811843872,3.0
2.928429126739502,5.0,4.0
2.9935286045074463,5.0,5.0
1.0,5.0,1.0
1.198669672012329,2.6667516231536865,1.0
1.4491939544677734,5.0,2.0
1.4491939544677734,5.0,3.0
3.1646909713745117,5.0,4.0
1.0,5.0,3.0
2.928429365158081,5.0,5.0
2.928586006164551,5.0,5.0
1.0,3.7072598934173584,5.0
2.928429365158081,5.0,5.0
1.0,5.0,3.0
1.4491937160491943,5.0,4.0
2.928429126739502,5.0,5.0
2.928429126739502,5.0,4.0
2.1658554077148438,5.0,5.0
2.928429126739502,5.0,5.0
2.928429126739502,5.0,4.0
3.1299610137939453,5.0,3.0
1.4491939544677734,5.0,4.0
2.975804567337036,5.0,5.0
1.4491937160491943,5.0,4.0
2.928429126739502,5.0,5.0
1.4491939544677734,5.0,2.0
2.928429126739502,5.0,5.0
1.4491937160491943,5.0,3.0
1.4491939544677734,5.0,3.0
1.0,3.1441256999969482,1.0
1.825372338294983,5.0,1.0
3.2139952182769775,5.0,5.0
1.4491934776306152,5.0,5.0
2.928429365158081,5.0,5.0
2.928429365158081,5.0,5.0
1.0,3.0479462146759033,1.0
2.9321846961975098,5.0,5.0
1.0,3.640345811843872,5.0
1.0,3.640345573425293,3.0
1.0,3.6815264225006104,3.0
2.928429126739502,5.0,4.0
1.0,3.463196039199829,2.0
2.9321846961975098,5.0,5.0
2.928429126739502,5.0,5.0
1.0,2.6135077476501465,3.0
3.2484090328216553,5.0,1.0
1.0,5.0,1.0
2.928429365158081,5.0,1.0
3.212425708770752,5.0,5.0
2.928429365158081,5.0,5.0
1.0,3.640345573425293,3.0
1.0,2.796173334121704,1.0
2.928428888320923,5.0,4.0
2.928429365158081,5.0,4.0
1.0,3.640345573425293,4.0
1.1691608428955078,2.781853199005127,3.0
1.0,2.7621147632598877,1.0
1.0,5.0,3.0
3.0231499671936035,5.0,5.0
1.0,5.0,5.0
2.928429365158081,5.0,5.0
1.0,2.893651008605957,1.0
1.4491939544677734,5.0,3.0
2.9618918895721436,5.0,5.0
