low,up,y_test
4.4639811515808105,5.0,5.0
4.450360298156738,5.0,4.0
4.44454288482666,5.0,5.0
4.480844974517822,5.0,5.0
4.412328243255615,5.0,5.0
2.898283004760742,4.166622638702393,5.0
3.9723598957061768,5.0,5.0
3.974550247192383,5.0,5.0
3.7713229656219482,5.0,4.0
2.927769660949707,4.20261812210083,4.0
3.8518569469451904,5.0,5.0
3.849626302719116,5.0,5.0
3.854369640350342,5.0,4.0
4.4639811515808105,5.0,4.0
2.769289493560791,3.329164505004883,3.0
3.8510913848876953,5.0,5.0
3.7605206966400146,5.0,5.0
2.72621488571167,3.3098340034484863,3.0
3.872849225997925,5.0,3.0
3.859506368637085,5.0,5.0
3.999830961227417,5.0,4.0
1.9999998807907104,3.175898790359497,3.0
4.5720534324646,5.0,4.0
4.42987060546875,5.0,5.0
4.6062188148498535,5.0,5.0
4.404575347900391,5.0,5.0
2.7909839153289795,3.97430682182312,4.0
2.7662174701690674,3.3158016204833984,4.0
2.8773398399353027,4.111287593841553,3.0
2.902215003967285,4.154087066650391,4.0
3.9736664295196533,5.0,5.0
2.741603136062622,3.23068904876709,4.0
2.6371421813964844,3.3471767902374268,3.0
2.7812631130218506,3.298586845397949,2.0
3.8816869258880615,5.0,5.0
3.7835464477539062,5.0,4.0
2.891385316848755,4.136481285095215,2.0
1.9999998807907104,3.0473477840423584,3.0
3.9368228912353516,5.0,5.0
2.7508513927459717,3.3137078285217285,4.0
4.563919544219971,5.0,4.0
3.973228693008423,5.0,4.0
4.438329696655273,5.0,5.0
3.9086005687713623,5.0,4.0
2.8873114585876465,4.1305952072143555,4.0
2.9326112270355225,4.201387882232666,4.0
3.8628766536712646,5.0,4.0
1.9999998807907104,3.0254569053649902,2.0
2.846222400665283,4.085087776184082,3.0
4.503002166748047,5.0,5.0
4.554666996002197,5.0,5.0
2.7833774089813232,3.3471240997314453,4.0
1.9999998807907104,2.261420249938965,2.0
3.829949140548706,5.0,5.0
4.470539569854736,5.0,5.0
4.488578796386719,5.0,5.0
4.5553364753723145,5.0,5.0
4.0142822265625,5.0,4.0
3.758014440536499,5.0,3.0
2.735783815383911,3.3082101345062256,3.0
3.8630309104919434,5.0,4.0
1.9999998807907104,3.0395164489746094,1.0
2.8522391319274902,4.097042083740234,4.0
3.8489692211151123,5.0,4.0
2.857189178466797,4.1036553382873535,3.0
2.7499356269836426,3.3306524753570557,4.0
2.7391738891601562,3.2669668197631836,3.0
2.955925941467285,4.22856330871582,5.0
2.763585090637207,3.3392419815063477,4.0
2.801159143447876,4.036034107208252,3.0
3.769780158996582,5.0,4.0
3.872849225997925,5.0,5.0
3.8545868396759033,5.0,5.0
1.9999998807907104,3.1960601806640625,3.0
4.443636894226074,5.0,5.0
2.8558828830718994,4.035897254943848,5.0
