low,up,y_test
3.576112747192383,5.0,5.0
0.9999998807907104,3.05328106880188,1.0
0.9999998807907104,2.9879326820373535,5.0
0.9999998807907104,2.5882930755615234,5.0
0.9999998807907104,3.001263380050659,2.0
0.9999998807907104,3.3352222442626953,2.0
3.576112985610962,5.0,5.0
3.576113224029541,5.0,5.0
0.9999998807907104,2.9879326820373535,2.0
1.1928399801254272,3.0456082820892334,5.0
3.6693711280822754,5.0,2.0
0.9999998807907104,2.98919677734375,2.0
0.9999998807907104,2.608851671218872,2.0
3.5816118717193604,5.0,5.0
0.9999998807907104,2.5862162113189697,5.0
0.9999998807907104,3.2630951404571533,1.0
0.9999998807907104,2.629499912261963,1.0
3.5761125087738037,5.0,5.0
3.576113224029541,5.0,5.0
0.9999998807907104,2.8020222187042236,1.0
3.576112985610962,5.0,5.0
3.576112747192383,5.0,4.0
3.576112747192383,5.0,5.0
3.576112985610962,5.0,5.0
3.576113224029541,5.0,4.0
3.576112985610962,5.0,5.0
0.9999998807907104,3.3597185611724854,2.0
0.9999998807907104,3.0130198001861572,2.0
3.576113224029541,5.0,5.0
0.9999998807907104,2.8087105751037598,1.0
3.576113224029541,5.0,2.0
3.576112747192383,5.0,5.0
0.9999998807907104,3.2323625087738037,5.0
3.576112985610962,5.0,5.0
3.576113224029541,5.0,5.0
3.690361976623535,5.0,5.0
3.5894675254821777,5.0,5.0
3.576112985610962,5.0,2.0
3.5761120319366455,5.0,5.0
3.576113224029541,5.0,5.0
0.9999998807907104,2.7277252674102783,2.0
0.9999998807907104,2.9879331588745117,5.0
0.9999998807907104,3.1519598960876465,2.0
3.576113224029541,5.0,5.0
3.726247787475586,5.0,5.0
0.9999998807907104,2.8422930240631104,1.0
0.9999998807907104,3.0418810844421387,2.0
3.576112985610962,5.0,5.0
1.2498618364334106,2.894578456878662,2.0
0.9999998807907104,3.2095677852630615,2.0
0.9999998807907104,2.8122334480285645,2.0
3.5761125087738037,5.0,5.0
3.576112985610962,5.0,5.0
3.576112985610962,5.0,2.0
0.9999998807907104,3.2347404956817627,3.0
1.1980687379837036,3.000859498977661,5.0
0.9999998807907104,2.9879326820373535,2.0
0.9999998807907104,2.941318988800049,2.0
0.9999998807907104,2.9879326820373535,5.0
0.9999998807907104,3.1499297618865967,5.0
1.1928399801254272,3.0456085205078125,3.0
3.5761125087738037,5.0,5.0
0.9999998807907104,2.9879326820373535,2.0
3.576113224029541,5.0,5.0
3.576113224029541,5.0,1.0
3.576112747192383,5.0,5.0
0.9999998807907104,3.0337963104248047,5.0
0.9999998807907104,2.69293212890625,2.0
0.9999998807907104,2.594514846801758,1.0
0.9999998807907104,3.193816900253296,1.0
3.576112985610962,5.0,5.0
3.576113224029541,5.0,5.0
3.576113224029541,5.0,2.0
3.576112747192383,5.0,5.0
3.576112985610962,5.0,5.0
0.9999998807907104,3.20489239692688,1.0
0.9999998807907104,3.1558094024658203,5.0
3.576113224029541,5.0,5.0
3.576113224029541,5.0,4.0
0.9999998807907104,2.6550843715667725,2.0
0.9999998807907104,3.2292561531066895,1.0
3.576112985610962,5.0,5.0
3.576112985610962,5.0,5.0
3.576113224029541,5.0,1.0
0.9999998807907104,2.818664789199829,1.0
3.576112985610962,5.0,5.0
3.576113224029541,5.0,4.0
0.9999998807907104,2.902043581008911,2.0
0.9999998807907104,3.05328106880188,1.0
0.9999998807907104,3.212303638458252,2.0
0.9999998807907104,2.8024635314941406,1.0
3.576112985610962,5.0,5.0
3.576113224029541,5.0,5.0
3.576112985610962,5.0,5.0
3.576113224029541,5.0,5.0
3.657816171646118,5.0,4.0
0.9999998807907104,2.889397144317627,1.0
3.576112985610962,5.0,5.0
3.576112985610962,5.0,5.0
0.9999998807907104,3.1916754245758057,1.0
