low,up,y_test
1.6866496801376343,5.0,4.0
2.976405382156372,5.0,4.0
2.971367597579956,5.0,5.0
1.5726560354232788,5.0,2.0
1.0000001192092896,3.481191873550415,1.0
2.190490245819092,5.0,1.0
1.5726567506790161,5.0,3.0
3.020090103149414,5.0,5.0
2.9700095653533936,5.0,5.0
1.6866496801376343,5.0,2.0
1.230552077293396,4.529914379119873,2.0
3.020089864730835,5.0,5.0
1.6866496801376343,5.0,4.0
3.020090103149414,5.0,3.0
3.020089626312256,5.0,4.0
3.020090103149414,5.0,4.0
3.020089626312256,5.0,4.0
1.0000001192092896,3.181051731109619,1.0
1.0000001192092896,2.4775969982147217,3.0
1.0000001192092896,4.3107008934021,3.0
1.6866496801376343,5.0,2.0
3.0671820640563965,5.0,5.0
1.6866496801376343,5.0,4.0
1.572656512260437,5.0,3.0
3.020090103149414,5.0,5.0
2.9888696670532227,5.0,5.0
1.0000001192092896,2.1027677059173584,1.0
1.8445262908935547,5.0,3.0
1.6866496801376343,5.0,2.0
1.686649203300476,5.0,3.0
2.959294319152832,5.0,3.0
1.0000001192092896,2.177978515625,1.0
3.020090103149414,5.0,4.0
2.9533591270446777,5.0,5.0
3.020090103149414,5.0,4.0
3.020089864730835,5.0,5.0
1.6866496801376343,5.0,1.0
3.020089864730835,5.0,5.0
3.020089864730835,5.0,5.0
2.99818754196167,5.0,4.0
3.020090103149414,5.0,5.0
1.6866496801376343,5.0,5.0
2.4966189861297607,5.0,3.0
3.020090103149414,5.0,5.0
3.020089864730835,5.0,4.0
1.6866496801376343,5.0,5.0
2.7363674640655518,5.0,4.0
2.961636543273926,5.0,5.0
1.6866496801376343,5.0,4.0
1.5726567506790161,5.0,3.0
1.8519567251205444,5.0,4.0
1.0000001192092896,3.120149612426758,1.0
1.6866496801376343,5.0,1.0
3.020089864730835,5.0,5.0
1.572656512260437,5.0,4.0
1.0000001192092896,2.58298397064209,2.0
2.6405158042907715,5.0,5.0
3.020089864730835,5.0,4.0
3.020090103149414,5.0,4.0
2.9791929721832275,5.0,5.0
1.0000001192092896,3.111847162246704,1.0
1.0000001192092896,2.6072847843170166,1.0
1.5726567506790161,5.0,5.0
3.020089864730835,5.0,5.0
1.0000001192092896,4.090563774108887,1.0
2.7404723167419434,5.0,3.0
3.020090103149414,5.0,5.0
2.9673264026641846,5.0,3.0
3.020089626312256,5.0,5.0
1.6866487264633179,5.0,3.0
1.6866496801376343,5.0,5.0
3.020090103149414,5.0,5.0
1.6866496801376343,5.0,3.0
2.9543237686157227,5.0,4.0
3.020089864730835,5.0,5.0
1.8492326736450195,5.0,5.0
3.020089626312256,5.0,4.0
3.020090103149414,5.0,5.0
1.0000001192092896,4.467771530151367,1.0
3.020090103149414,5.0,5.0
3.020090103149414,5.0,5.0
1.0000001192092896,3.6853222846984863,2.0
3.020090103149414,5.0,5.0
2.505229949951172,5.0,5.0
3.0119552612304688,5.0,5.0
1.572656512260437,5.0,3.0
3.020090103149414,5.0,5.0
1.0000001192092896,4.2624192237854,3.0
1.6866496801376343,5.0,5.0
2.9604721069335938,5.0,5.0
1.6227930784225464,5.0,3.0
3.020090103149414,5.0,4.0
1.6866496801376343,5.0,3.0
1.6866496801376343,5.0,2.0
1.0000001192092896,4.302737236022949,3.0
3.020090103149414,5.0,1.0
3.020090103149414,5.0,5.0
2.6347815990448,5.0,3.0
3.020090103149414,5.0,5.0
2.962080717086792,5.0,5.0
1.6866496801376343,5.0,5.0
3.020090103149414,5.0,5.0
1.0000001192092896,4.182735443115234,3.0
1.0000001192092896,4.131148338317871,2.0
3.119241952896118,5.0,1.0
