low,up,y_test
1.534233,5.0,4.0
1.1062676,4.6972837,4.0
1.3909414,5.0,5.0
1.0,4.589829,4.0
1.0,3.0275087,1.0
1.0,4.6969595,2.0
1.534233,5.0,3.0
1.0,5.0,3.0
1.0,4.301652,1.0
1.0,2.9609642,1.0
1.0,5.0,1.0
1.082622,5.0,5.0
1.0726931,5.0,5.0
1.534233,5.0,5.0
1.0,5.0,4.0
1.534233,5.0,4.0
1.0,4.4604106,3.0
1.0,2.9371018,2.0
1.0,2.9345868,1.0
1.0,3.0294132,2.0
1.0,4.4958267,4.0
1.534233,5.0,5.0
1.0,3.0056171,1.0
1.0,5.0,1.0
1.0,4.1282854,5.0
1.0,5.0,4.0
1.0,3.0229099,1.0
1.0,3.0635662,2.0
1.0,3.0346925,3.0
1.0310998,4.794448,3.0
1.0,3.7361426,4.0
1.1307068,4.6500754,4.0
1.0,4.2041473,2.0
1.0,3.0415516,1.0
1.0,3.0084996,3.0
1.0,2.9937496,2.0
1.0,3.1247144,2.0
1.0,4.6969595,1.0
1.0,3.6545668,4.0
1.0,3.0093422,4.0
1.0,3.0306678,3.0
1.0,2.932678,3.0
1.0,4.04861,5.0
1.0,4.1641827,1.0
1.0440199,5.0,5.0
1.0652053,5.0,5.0
1.0,3.526682,2.0
1.0,3.0402455,1.0
1.0,3.8721118,1.0
1.0,4.2295327,1.0
1.0401614,5.0,1.0
1.0,2.9941115,3.0
1.534233,5.0,4.0
1.0,3.0304995,3.0
1.0,4.2754908,5.0
1.0,3.0248535,1.0
1.5005275,5.0,1.0
1.0,3.5462809,1.0
1.1122384,5.0,2.0
1.0,4.3103433,3.0
1.0,4.3727207,3.0
1.0,3.0165014,1.0
1.0,2.94133,1.0
1.0,4.3060627,4.0
1.0530462,4.655456,1.0
1.0,2.9222,1.0
1.0,5.0,3.0
1.1799048,4.759764,3.0
1.534233,5.0,1.0
1.0,3.0685003,1.0
1.0,3.7015462,3.0
1.0,4.2657237,1.0
1.0,3.8028367,3.0
1.3628764,5.0,1.0
1.0,4.6969595,3.0
1.0,5.0,4.0
1.0,3.8174195,3.0
1.1227276,5.0,3.0
1.0711482,5.0,5.0
1.0,3.7455678,3.0
1.1112186,4.8722024,3.0
1.0,2.9585142,1.0
1.0835888,5.0,3.0
1.0,3.006701,1.0
1.0,4.3909426,4.0
1.0,4.9981394,3.0
1.1345184,5.0,4.0
1.534233,5.0,5.0
1.0,4.1021833,2.0
1.0,3.143788,3.0
1.534233,5.0,1.0
1.0922989,4.0705743,5.0
1.0,3.178162,1.0
1.0,3.0182817,1.0
1.534233,5.0,1.0
1.1242149,5.0,5.0
1.0,4.013805,1.0
1.1077758,4.9485974,4.0
